0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
729.282,163.133,0.928422,886.022,276.737,0.250247,821.38,247.366,0.195218,697.942,372.724,0.357312,500.107,302.223,0.643723,919.353,292.405,0.294064,852.744,580.401,0.459315,660.685,541.322,0.584354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.656,135.653,0.841874,0.0,0.0,0.0,833.1,145.483,0.655205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.286,163.203,0.928779,903.655,286.553,0.248962,858.599,274.758,0.154766,670.534,366.784,0.342607,492.304,294.344,0.637763,917.357,294.381,0.299122,850.724,586.306,0.383836,662.647,541.326,0.600078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.788,135.729,0.819506,0.0,0.0,0.0,833.129,147.46,0.647551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.264,164.982,0.923805,899.738,286.53,0.28195,864.467,274.796,0.195118,666.604,362.949,0.307723,492.221,292.468,0.628654,931.072,286.537,0.259448,844.898,586.257,0.326556,660.752,543.152,0.486331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.791,135.727,0.818274,0.0,0.0,0.0,833.143,147.404,0.635838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.27,165.018,0.926896,897.76,278.691,0.2775,856.656,272.787,0.193418,670.516,362.917,0.24665,486.368,288.532,0.591551,929.115,282.614,0.296332,850.729,584.335,0.387436,660.709,543.151,0.579059,1085.84,611.75,0.0508535,1154.42,611.739,0.0529334,0.0,0.0,0.0,0.0,0.0,0.0,962.429,633.319,0.0549019,664.67,631.285,0.69588,0.0,0.0,0.0,0.0,0.0,0.0,754.781,135.741,0.81572,0.0,0.0,0.0,835.085,147.452,0.633562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.262,164.999,0.925371,901.682,286.517,0.243088,856.65,274.773,0.163901,674.429,362.927,0.231478,484.378,288.447,0.565655,921.291,290.459,0.268631,852.733,584.302,0.427166,658.765,541.291,0.539868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.776,135.729,0.817863,0.0,0.0,0.0,835.043,147.444,0.640888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.262,164.979,0.929161,893.873,284.585,0.248443,854.681,272.798,0.189827,680.317,364.903,0.251852,0.0,0.0,0.0,927.185,290.457,0.277101,850.765,584.341,0.40884,660.707,543.141,0.526686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.761,135.724,0.818262,0.0,0.0,0.0,833.12,147.416,0.642892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.257,164.975,0.928461,893.871,282.617,0.283997,856.634,268.889,0.213865,678.356,364.893,0.248859,492.18,290.436,0.620895,933.033,288.498,0.230275,852.675,584.334,0.416793,660.756,543.157,0.65532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.772,135.718,0.821027,0.0,0.0,0.0,835.041,149.39,0.629279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.261,164.993,0.930879,901.698,288.513,0.263335,864.481,274.751,0.184068,660.724,362.902,0.282006,494.177,292.384,0.694747,921.304,304.135,0.259967,850.762,586.237,0.412612,658.738,543.157,0.705129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.79,135.76,0.818377,0.0,0.0,0.0,833.114,147.432,0.645031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.31,165.039,0.934552,891.895,278.709,0.247791,846.846,261.068,0.160586,680.318,368.767,0.355731,496.16,294.391,0.613219,929.14,288.486,0.27704,854.65,584.276,0.501252,664.561,543.249,0.738389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.679,137.688,0.80937,0.0,0.0,0.0,837.078,151.379,0.600366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.301,165.06,0.931983,907.576,276.717,0.230011,854.69,266.952,0.148191,678.348,364.899,0.312339,496.164,296.339,0.596866,921.294,290.433,0.309665,854.632,586.221,0.477514,662.714,543.232,0.700042,1103.49,609.787,0.0529997,1164.2,607.828,0.059496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.692,139.592,0.812501,0.0,0.0,0.0,835.094,151.345,0.61156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.332,165.067,0.932198,915.404,276.759,0.261221,870.348,270.861,0.145025,660.735,362.935,0.306896,494.267,294.355,0.658476,923.239,290.455,0.28831,854.722,580.388,0.508246,662.626,543.183,0.700255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.699,139.606,0.814237,0.0,0.0,0.0,837.033,149.372,0.626156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.328,165.079,0.930966,909.547,274.816,0.248525,866.438,266.933,0.146468,680.3,366.791,0.249317,496.178,298.282,0.446748,925.222,288.507,0.285376,854.715,578.434,0.453562,664.588,543.209,0.536899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.691,137.69,0.81583,0.0,0.0,0.0,837.02,149.339,0.643326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.346,165.032,0.930132,901.691,288.477,0.250628,858.588,280.647,0.176603,678.343,366.807,0.282038,496.185,296.362,0.516648,954.593,282.623,0.208341,854.683,574.531,0.492695,662.67,543.189,0.71781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.729,137.657,0.825,0.0,0.0,0.0,837.044,149.349,0.632581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.349,165.045,0.924919,917.366,282.601,0.225994,866.434,274.771,0.154306,666.596,364.848,0.316667,494.228,292.481,0.569515,933.04,290.459,0.244869,854.672,576.49,0.497145,664.572,543.186,0.665253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.743,137.661,0.826726,0.0,0.0,0.0,837.063,149.331,0.624988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.363,165.05,0.916644,905.622,282.61,0.235041,862.521,272.812,0.163241,672.474,364.857,0.284154,0.0,0.0,0.0,931.061,290.431,0.273797,854.673,574.531,0.513564,662.666,543.181,0.700606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.574,139.598,0.829988,0.0,0.0,0.0,837.041,149.393,0.615004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.376,165.09,0.915886,901.683,280.655,0.265183,862.511,268.91,0.171633,682.275,364.879,0.267237,0.0,0.0,0.0,936.971,286.546,0.259184,854.66,576.457,0.525017,662.631,543.192,0.726093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.762,139.629,0.828976,0.0,0.0,0.0,835.101,147.392,0.664489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.366,165.09,0.912341,903.681,276.742,0.274106,866.429,264.966,0.160409,692.079,368.815,0.241901,500.1,298.258,0.481494,927.164,288.495,0.30444,852.761,574.512,0.525758,664.569,543.193,0.743319,1013.38,625.457,0.0514997,1150.47,613.702,0.0512281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.747,139.567,0.826404,0.0,0.0,0.0,837.06,147.401,0.660403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.379,165.067,0.910491,901.675,276.744,0.254582,856.644,259.115,0.160882,688.147,366.865,0.33194,502.011,296.318,0.591139,933.066,288.499,0.271513,854.658,572.567,0.484076,662.69,543.201,0.745782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.586,137.662,0.832898,0.0,0.0,0.0,837.061,147.379,0.658983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.227,165.071,0.899119,899.737,272.85,0.276577,860.56,257.153,0.178484,686.186,366.899,0.325325,498.147,290.514,0.620275,931.087,286.523,0.279152,854.635,574.507,0.460716,662.719,543.195,0.748284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.607,137.645,0.841456,0.0,0.0,0.0,836.992,147.38,0.671034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.266,165.097,0.887401,901.737,274.78,0.289314,862.512,259.134,0.171029,680.324,366.901,0.231975,505.893,294.362,0.597078,935.012,284.57,0.285749,852.663,578.467,0.447608,664.558,543.188,0.702659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.63,139.572,0.840651,0.0,0.0,0.0,837.088,147.467,0.661947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.271,165.091,0.87968,895.813,272.791,0.299777,850.763,249.319,0.197915,699.919,368.839,0.387055,500.063,290.509,0.543839,936.969,280.661,0.27304,852.697,580.391,0.44696,664.569,543.199,0.707693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.633,137.675,0.840565,0.0,0.0,0.0,839.037,147.504,0.647552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.317,165.115,0.859316,901.691,272.854,0.271075,850.762,251.273,0.158574,701.863,368.815,0.34998,503.96,290.539,0.589848,935.017,286.531,0.283812,850.719,582.369,0.384707,664.573,543.201,0.678068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.68,137.607,0.848567,0.0,0.0,0.0,839.034,147.392,0.64782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733.235,165.088,0.856287,903.666,276.714,0.344799,868.409,263.046,0.224121,699.928,368.85,0.362768,505.924,290.503,0.640558,948.722,278.719,0.28251,844.89,584.337,0.364984,662.689,543.195,0.690543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.758,137.671,0.848061,0.0,0.0,0.0,839.007,147.466,0.661325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733.243,165.104,0.863698,903.669,274.831,0.277649,862.511,264.991,0.177702,684.242,366.83,0.358042,503.952,288.524,0.638902,935.003,286.521,0.300899,852.758,576.503,0.470716,664.605,543.225,0.742142,1103.49,609.784,0.0511883,1160.31,603.915,0.0580337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.589,139.61,0.832565,0.0,0.0,0.0,839.006,147.44,0.642787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733.242,165.103,0.862979,903.644,276.737,0.306628,858.605,261.08,0.204265,697.95,370.806,0.309742,588.258,362.906,0.0765291,954.595,278.712,0.282681,852.707,576.496,0.470353,664.613,543.225,0.761476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.615,139.567,0.832418,0.0,0.0,0.0,839.056,147.442,0.648129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735.187,165.048,0.864668,907.589,274.79,0.246063,854.67,259.109,0.171318,695.996,370.806,0.24028,507.894,288.443,0.53387,935.024,288.479,0.273164,852.76,574.513,0.48149,664.625,543.227,0.740406,1107.43,613.706,0.061048,1164.21,607.834,0.071673,0.0,0.0,0.0,0.0,0.0,0.0,1076.06,619.588,0.0622346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.615,135.698,0.853199,0.0,0.0,0.0,840.969,147.493,0.627268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737.133,165.048,0.859706,901.691,276.75,0.217102,854.667,259.111,0.17021,709.688,376.636,0.350169,505.921,274.848,0.594211,929.125,290.451,0.336221,854.68,572.613,0.497093,664.683,543.228,0.740854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.637,135.687,0.850281,0.0,0.0,0.0,841.015,147.472,0.630437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.07,165.032,0.872297,950.681,272.84,0.236041,980.065,251.269,0.123696,0.0,0.0,0.0,0.0,0.0,0.0,925.208,290.421,0.361347,854.749,572.586,0.525024,662.709,543.222,0.719222,1107.41,609.784,0.0720819,1164.21,598.045,0.0881203,0.0,0.0,0.0,0.0,0.0,0.0,1068.23,621.557,0.0701061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.676,135.715,0.841803,0.0,0.0,0.0,841.027,147.482,0.620597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.06,165.032,0.868808,946.75,274.802,0.209692,978.107,249.315,0.109842,0.0,0.0,0.0,0.0,0.0,0.0,927.153,292.406,0.348637,856.634,572.597,0.503636,664.635,543.212,0.741148,1109.37,617.614,0.079518,1166.16,603.902,0.0998748,0.0,0.0,0.0,0.0,0.0,0.0,1064.31,625.456,0.0696277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.704,135.711,0.838039,0.0,0.0,0.0,842.929,147.474,0.607224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.078,165.048,0.86865,915.421,280.644,0.266565,870.353,268.904,0.155675,711.676,368.833,0.255846,521.636,272.775,0.529707,934.991,290.434,0.30598,854.717,574.505,0.519778,664.636,543.195,0.766678,1103.5,613.709,0.0538359,1160.31,603.923,0.0615721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.722,135.725,0.831813,0.0,0.0,0.0,844.893,147.484,0.626204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.114,165.045,0.877767,948.716,274.824,0.262853,980.057,253.222,0.131893,0.0,0.0,0.0,0.0,0.0,0.0,927.165,292.405,0.35726,856.634,572.598,0.535318,664.613,543.197,0.75853,1103.47,623.496,0.0577982,1162.27,609.789,0.0706219,0.0,0.0,0.0,0.0,0.0,0.0,1068.21,629.387,0.0533245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.737,135.739,0.828522,0.0,0.0,0.0,844.888,149.334,0.631312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741.035,165.037,0.885747,948.699,274.803,0.274188,978.09,249.315,0.137369,0.0,0.0,0.0,0.0,0.0,0.0,927.143,292.403,0.350363,856.646,574.552,0.49656,664.599,543.181,0.739521,1117.19,609.784,0.0504833,1168.17,599.993,0.0557159,0.0,0.0,0.0,0.0,0.0,0.0,1078.03,621.538,0.0572287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.57,135.724,0.828735,0.0,0.0,0.0,844.864,147.396,0.622734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741.022,165.006,0.873733,905.611,276.73,0.25545,864.472,257.134,0.163019,695.967,341.389,0.210332,507.921,241.518,0.624559,933.07,290.46,0.301785,856.62,572.615,0.529476,664.561,543.224,0.754504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.577,135.689,0.835649,0.0,0.0,0.0,841.023,147.466,0.640043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.91,165.013,0.894765,901.722,272.845,0.233568,850.757,247.346,0.150977,688.161,337.421,0.177278,507.864,233.617,0.501351,933.024,290.451,0.329334,856.63,572.608,0.496091,664.616,543.225,0.720708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.61,135.655,0.839877,0.0,0.0,0.0,846.874,147.432,0.622674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741.046,164.991,0.887266,948.734,274.769,0.252814,982.024,245.386,0.128774,0.0,0.0,0.0,0.0,0.0,0.0,929.11,290.474,0.332342,854.69,574.499,0.516751,660.732,543.156,0.706766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.58,133.834,0.849134,0.0,0.0,0.0,846.865,147.402,0.611889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.918,163.172,0.902556,917.361,276.728,0.250644,874.271,263.013,0.140136,741.037,323.744,0.0762751,0.0,0.0,0.0,936.949,290.447,0.295846,854.636,576.474,0.516089,664.625,543.173,0.704014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.626,133.8,0.854337,0.0,0.0,0.0,850.732,147.481,0.611001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.903,163.1,0.88981,909.537,278.679,0.221258,844.889,257.158,0.148134,668.581,306.166,0.159208,0.0,0.0,0.0,933.078,292.404,0.321324,852.708,576.519,0.48467,664.665,543.177,0.542924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.657,133.683,0.867844,0.0,0.0,0.0,850.747,147.398,0.618877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.925,163.041,0.859464,889.942,274.749,0.324746,837.054,255.197,0.236014,0.0,0.0,0.0,0.0,0.0,0.0,950.676,278.718,0.252386,852.7,574.568,0.44351,664.642,543.148,0.545451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.668,131.802,0.86644,0.0,0.0,0.0,848.818,143.53,0.618477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.973,159.154,0.843132,901.698,272.812,0.259421,856.645,257.131,0.169084,0.0,0.0,0.0,0.0,0.0,0.0,933.077,286.542,0.318632,850.779,582.364,0.380011,662.673,541.219,0.122607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.534,131.809,0.872211,0.0,0.0,0.0,848.812,145.435,0.615464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.979,157.224,0.841972,899.717,272.836,0.303335,850.765,257.151,0.177215,0.0,0.0,0.0,0.0,0.0,0.0,940.885,282.617,0.281519,854.626,582.332,0.430964,662.672,541.254,0.249847,997.701,633.301,0.0532147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.547,131.759,0.866184,0.0,0.0,0.0,848.783,145.429,0.610381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.989,155.309,0.846792,884.057,278.706,0.273297,788.071,276.737,0.246614,0.0,0.0,0.0,0.0,0.0,0.0,946.762,280.659,0.285812,852.668,586.241,0.375711,660.74,541.225,0.218197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.561,131.731,0.859816,0.0,0.0,0.0,848.786,143.491,0.606697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743.003,155.261,0.851896,893.847,276.742,0.317397,795.929,272.851,0.188733,625.449,288.532,0.205985,0.0,0.0,0.0,952.626,276.745,0.270542,852.741,578.47,0.41617,662.677,541.238,0.299396,1001.61,631.331,0.0531112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.597,131.707,0.85365,0.0,0.0,0.0,848.81,141.571,0.619795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743.027,153.345,0.854822,899.715,274.813,0.33104,848.796,264.986,0.17104,0.0,0.0,0.0,0.0,0.0,0.0,952.633,274.769,0.291566,852.752,580.399,0.403309,664.609,541.24,0.378315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.537,131.677,0.844982,0.0,0.0,0.0,848.789,141.565,0.630036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743.02,155.265,0.846733,891.888,274.797,0.33588,837.06,264.989,0.175144,0.0,0.0,0.0,0.0,0.0,0.0,944.812,276.739,0.29846,854.724,578.445,0.435288,664.576,541.235,0.388603,1005.53,635.254,0.0534693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.449,131.677,0.842689,0.0,0.0,0.0,848.826,141.547,0.636599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
