0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0.0,0.0,0.0,1003.59,331.605,0.336031,1054.51,308.11,0.189162,0.0,0.0,0.0,0.0,0.0,0.0,950.675,343.325,0.373087,807.654,693.992,0.585565,651.005,625.483,0.668441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.032,127.85,0.217616,0.0,0.0,0.0,884.036,147.488,0.76547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1001.62,331.596,0.343342,1052.53,306.168,0.210205,0.0,0.0,0.0,0.0,0.0,0.0,948.733,345.311,0.369285,805.666,692.083,0.59915,647.01,625.479,0.655538,1029.04,697.982,0.0531322,1115.25,697.938,0.0873399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,999.647,333.511,0.337724,1052.53,306.171,0.202788,0.0,0.0,0.0,0.0,0.0,0.0,946.785,347.275,0.373765,805.679,692.069,0.575573,643.113,629.357,0.653232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1001.63,331.565,0.346868,1054.49,306.167,0.221051,0.0,0.0,0.0,0.0,0.0,0.0,948.683,345.294,0.386684,805.658,684.262,0.595087,633.314,621.588,0.74261,1021.21,699.895,0.0555516,1109.37,697.967,0.0941128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,997.691,333.55,0.352098,1046.67,306.184,0.212571,0.0,0.0,0.0,0.0,0.0,0.0,946.734,349.242,0.364873,803.759,684.282,0.6129,631.328,623.468,0.719958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,997.704,333.524,0.370025,1052.56,308.096,0.246219,0.0,0.0,0.0,0.0,0.0,0.0,946.739,347.287,0.37804,801.743,690.106,0.57499,627.429,623.48,0.694314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,995.732,335.488,0.371608,1046.68,308.127,0.2177,0.0,0.0,0.0,0.0,0.0,0.0,942.858,351.216,0.357349,793.971,688.17,0.587419,623.535,621.572,0.716705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,995.729,337.438,0.387569,1052.54,312.027,0.230399,0.0,0.0,0.0,0.0,0.0,0.0,944.772,353.112,0.361741,792.058,686.168,0.622542,619.545,619.662,0.733931,1027.08,697.911,0.0575755,1107.42,697.927,0.092515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,995.712,335.497,0.375763,1044.73,308.115,0.223412,0.0,0.0,0.0,0.0,0.0,0.0,944.796,353.107,0.369163,792.034,686.203,0.596722,617.592,619.608,0.73561,1034.92,697.927,0.0651257,1111.31,695.995,0.102483,0.0,0.0,0.0,0.0,0.0,0.0,948.73,697.969,0.052227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,995.719,333.561,0.382558,1044.71,308.073,0.235566,0.0,0.0,0.0,0.0,0.0,0.0,944.817,351.214,0.364204,792.001,686.179,0.613,615.659,619.566,0.735004,1021.21,697.964,0.0613033,1113.3,697.925,0.0945035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,995.747,335.503,0.369712,1050.59,310.05,0.210359,0.0,0.0,0.0,0.0,0.0,0.0,946.754,351.179,0.378996,793.92,684.228,0.596377,615.615,619.544,0.731975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,995.749,335.484,0.354093,1050.6,311.996,0.199937,0.0,0.0,0.0,0.0,0.0,0.0,946.755,349.246,0.379234,792.041,684.241,0.611349,611.739,619.512,0.715444,1025.12,699.9,0.0505886,1111.32,697.947,0.0908337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,995.754,335.512,0.367348,1046.69,310.06,0.213209,0.0,0.0,0.0,0.0,0.0,0.0,946.729,351.199,0.378424,790.038,684.236,0.598539,609.769,619.519,0.724084,1019.25,699.916,0.0539078,1105.44,697.975,0.0912588,0.0,0.0,0.0,0.0,0.0,0.0,933.06,699.899,0.0526399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,995.775,335.504,0.362225,1052.53,311.997,0.22423,0.0,0.0,0.0,0.0,0.0,0.0,946.77,351.149,0.390042,788.102,684.228,0.610504,607.811,619.516,0.711762,1025.13,697.971,0.0652108,1105.47,697.959,0.109175,0.0,0.0,0.0,0.0,0.0,0.0,933.066,699.937,0.0523344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,993.769,335.532,0.397017,1048.64,310.044,0.256025,0.0,0.0,0.0,0.0,0.0,0.0,940.875,353.145,0.382123,789.96,682.278,0.624873,605.873,619.523,0.733304,1019.26,697.913,0.0708955,1109.37,696.0,0.107134,0.0,0.0,0.0,0.0,0.0,0.0,938.932,697.954,0.0612008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,993.752,335.522,0.373913,1042.78,310.03,0.240705,0.0,0.0,0.0,0.0,0.0,0.0,942.827,353.146,0.363415,788.06,682.248,0.600141,605.866,617.709,0.739465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,993.761,337.437,0.390298,1048.65,310.069,0.233618,0.0,0.0,0.0,0.0,0.0,0.0,936.983,355.088,0.382323,786.11,682.25,0.610482,601.987,619.499,0.717936,1021.2,695.976,0.0611435,1109.37,697.935,0.0980911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,993.755,337.489,0.403128,1052.53,312.002,0.255192,0.0,0.0,0.0,0.0,0.0,0.0,935.012,357.05,0.373092,782.226,680.317,0.620455,600.021,617.662,0.700831,1017.3,697.912,0.0690679,1107.39,697.938,0.102271,0.0,0.0,0.0,0.0,0.0,0.0,935.008,699.935,0.0601291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,993.779,337.447,0.393006,1050.58,310.052,0.24522,0.0,0.0,0.0,0.0,0.0,0.0,936.951,355.103,0.37678,778.308,680.239,0.623531,592.172,617.549,0.672232,1015.33,697.986,0.0552276,1107.42,697.924,0.0951784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,993.752,337.494,0.367198,1048.63,310.073,0.235682,0.0,0.0,0.0,0.0,0.0,0.0,936.944,355.123,0.361451,774.414,676.401,0.620864,590.182,613.736,0.66899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,989.858,339.421,0.382019,1050.57,317.871,0.253619,0.0,0.0,0.0,0.0,0.0,0.0,934.988,355.122,0.375099,774.405,672.493,0.619568,580.428,609.773,0.604531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811.625,163.148,0.180201,993.797,339.406,0.376138,1054.5,319.876,0.227343,0.0,0.0,0.0,0.0,0.0,0.0,935.007,353.155,0.36268,772.367,668.564,0.629737,572.623,604.005,0.694135,1013.38,697.958,0.0858914,1107.4,694.026,0.112967,0.0,0.0,0.0,0.0,0.0,0.0,940.872,695.967,0.0626125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.313,133.765,0.616682,0.0,0.0,0.0,870.391,151.406,0.802156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,985.96,339.443,0.373799,1048.64,319.853,0.226249,0.0,0.0,0.0,0.0,0.0,0.0,931.055,353.176,0.36683,762.595,666.636,0.650014,566.693,603.892,0.692871,1011.4,699.904,0.0705782,1101.54,695.969,0.108596,0.0,0.0,0.0,0.0,0.0,0.0,931.076,697.93,0.0563725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.668,178.783,0.653754,993.814,337.488,0.362872,1056.48,319.85,0.23201,0.0,0.0,0.0,0.0,0.0,0.0,931.067,351.179,0.369436,760.708,666.62,0.647878,558.891,602.029,0.707701,1003.59,697.938,0.0802602,1103.46,694.029,0.11568,0.0,0.0,0.0,0.0,0.0,0.0,927.155,695.984,0.0614766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.733,145.483,0.76354,0.0,0.0,0.0,872.288,153.28,0.797451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799.833,180.74,0.667116,984.011,337.47,0.346074,1042.78,315.923,0.223643,0.0,0.0,0.0,0.0,0.0,0.0,923.244,355.102,0.343143,758.655,664.674,0.657313,556.864,603.835,0.7267,1013.37,697.959,0.0969953,1103.46,695.966,0.14801,0.0,0.0,0.0,0.0,0.0,0.0,933.055,697.93,0.0787822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.776,145.438,0.766285,0.0,0.0,0.0,870.417,151.393,0.802459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.118,190.534,0.82867,978.098,337.506,0.372451,1036.88,313.945,0.239663,0.0,0.0,0.0,0.0,0.0,0.0,917.363,357.059,0.34547,750.821,664.647,0.630584,552.923,603.883,0.662562,999.658,703.841,0.0606769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.664,147.522,0.842037,0.0,0.0,0.0,870.342,151.387,0.822728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789.958,192.435,0.833322,976.112,335.514,0.377724,1032.95,312.015,0.258803,0.0,0.0,0.0,0.0,0.0,0.0,917.37,355.104,0.348228,744.992,664.627,0.66722,541.19,603.835,0.681513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.936,149.439,0.83182,0.0,0.0,0.0,870.272,151.423,0.815745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.214,192.519,0.790937,974.191,347.257,0.394725,1046.69,321.795,0.266603,0.0,0.0,0.0,0.0,0.0,0.0,903.679,364.887,0.359015,742.961,662.705,0.672578,535.344,603.935,0.636917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.97,149.5,0.832114,0.0,0.0,0.0,864.427,153.302,0.75634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.367,194.347,0.818184,964.409,339.436,0.426215,1034.91,311.983,0.284043,0.0,0.0,0.0,0.0,0.0,0.0,899.733,362.95,0.361684,733.202,662.708,0.671012,523.555,603.898,0.665182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.953,149.462,0.82097,0.0,0.0,0.0,856.704,155.282,0.753459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.337,194.376,0.854602,962.446,339.439,0.377367,1025.15,313.984,0.219428,0.0,0.0,0.0,0.0,0.0,0.0,899.765,364.891,0.322662,729.284,660.72,0.683465,513.793,605.848,0.646219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.06,151.409,0.791626,0.0,0.0,0.0,854.683,159.142,0.809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.442,194.414,0.815095,960.492,337.52,0.384338,1025.12,312.027,0.25689,0.0,0.0,0.0,0.0,0.0,0.0,897.784,364.901,0.343947,719.485,656.788,0.642046,505.932,607.808,0.627569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.287,153.347,0.798932,0.0,0.0,0.0,852.739,157.258,0.801129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.614,194.531,0.858163,950.71,339.451,0.377354,1015.34,313.969,0.243219,0.0,0.0,0.0,0.0,0.0,0.0,889.935,366.838,0.316089,713.631,654.819,0.669327,490.298,613.704,0.686975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.437,153.356,0.816833,0.0,0.0,0.0,844.911,159.191,0.750796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.587,196.423,0.88441,950.696,337.477,0.396021,1013.38,313.948,0.245841,0.0,0.0,0.0,0.0,0.0,0.0,891.915,357.064,0.346008,707.742,650.989,0.663803,482.473,617.668,0.690032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.403,155.272,0.775107,0.0,0.0,0.0,839.059,163.065,0.832053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.603,196.483,0.837897,946.763,339.406,0.374526,1011.41,310.035,0.20286,0.0,0.0,0.0,0.0,0.0,0.0,884.086,366.854,0.30682,703.825,650.998,0.657128,476.62,619.684,0.734932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.54,159.154,0.768262,0.0,0.0,0.0,837.044,161.123,0.830198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.933,198.437,0.778136,942.843,339.466,0.348322,1011.41,310.057,0.194502,0.0,0.0,0.0,0.0,0.0,0.0,876.245,368.803,0.315983,699.973,650.988,0.677905,476.521,625.486,0.693538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.76,163.04,0.853068,0.0,0.0,0.0,829.242,161.117,0.757419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745.029,206.197,0.814236,936.951,341.403,0.34674,999.663,313.963,0.173746,0.0,0.0,0.0,0.0,0.0,0.0,870.375,368.827,0.32247,694.015,654.819,0.649467,470.712,629.352,0.637017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.719,163.099,0.834564,0.0,0.0,0.0,823.332,163.089,0.853616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.93,210.056,0.866911,935.039,337.468,0.310693,995.741,308.09,0.144089,0.0,0.0,0.0,0.0,0.0,0.0,866.437,366.873,0.328656,686.213,654.846,0.649481,460.832,633.268,0.698036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.86,165.163,0.824488,0.0,0.0,0.0,821.354,163.185,0.823922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737.118,212.053,0.816131,933.067,337.467,0.333779,991.827,308.113,0.158757,0.0,0.0,0.0,0.0,0.0,0.0,864.482,366.833,0.334212,682.275,650.953,0.659514,445.268,635.235,0.683295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.921,169.004,0.829406,0.0,0.0,0.0,809.645,165.06,0.810384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.378,212.16,0.834169,925.23,339.43,0.303565,978.108,312.021,0.141575,0.0,0.0,0.0,0.0,0.0,0.0,854.71,368.858,0.318768,672.483,648.998,0.614089,433.477,635.309,0.655061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.154,170.924,0.768207,0.0,0.0,0.0,807.594,165.106,0.829788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.279,221.912,0.824554,919.341,335.544,0.325234,972.22,306.094,0.16998,0.0,0.0,0.0,0.0,0.0,0.0,854.696,366.877,0.333707,664.669,648.916,0.609731,423.66,637.229,0.658109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.325,176.852,0.804677,0.0,0.0,0.0,803.674,168.978,0.766023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.225,225.697,0.846794,921.282,335.496,0.288143,964.38,306.125,0.156059,0.0,0.0,0.0,0.0,0.0,0.0,854.673,366.839,0.283296,664.588,641.143,0.574445,413.881,639.177,0.662415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.321,178.802,0.870913,0.0,0.0,0.0,793.911,167.095,0.777556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.656,225.747,0.818885,915.416,337.5,0.283504,960.465,308.096,0.1561,0.0,0.0,0.0,0.0,0.0,0.0,846.859,368.843,0.269784,650.893,635.198,0.553914,408.02,639.209,0.620109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.299,178.848,0.835424,0.0,0.0,0.0,791.965,172.903,0.806164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.55,225.87,0.855749,907.603,339.446,0.303693,956.555,308.113,0.16048,0.0,0.0,0.0,0.0,0.0,0.0,838.999,372.731,0.269071,637.249,631.334,0.54339,398.233,637.264,0.700402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.506,180.725,0.822336,0.0,0.0,0.0,788.051,178.727,0.802509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.594,227.758,0.869261,907.567,337.471,0.283277,942.85,308.076,0.156935,0.0,0.0,0.0,0.0,0.0,0.0,858.599,357.058,0.256121,633.262,623.497,0.562731,400.142,635.297,0.422246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.554,180.811,0.841865,0.0,0.0,0.0,778.338,176.79,0.769032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
