0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
371.384,147.56,0.736855,244.757,324.291,0.423678,127.03,330.147,0.341483,338.96,618.548,0.50114,642.127,700.991,0.63552,362.47,324.283,0.394412,512.596,524.417,0.76065,650.929,647.928,0.746324,450.798,718.71,0.159722,421.367,762.761,0.131149,851.036,836.514,0.667667,0.0,0.0,0.0,492.018,683.323,0.123109,907.041,742.303,0.637128,0.0,0.0,0.0,356.625,106.416,0.629533,0.0,0.0,0.0,291.85,133.004,0.282616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.377,144.731,0.723925,244.763,321.373,0.385103,127.09,330.158,0.344444,347.831,618.562,0.470321,627.465,698.166,0.655449,362.494,327.168,0.332199,509.647,524.351,0.773707,645.081,645.088,0.805537,453.741,698.109,0.196643,415.478,739.298,0.159036,851.052,836.505,0.693881,0.0,0.0,0.0,515.553,653.91,0.183369,907.003,742.288,0.676442,0.0,0.0,0.0,359.589,106.433,0.687346,0.0,0.0,0.0,297.755,132.922,0.292472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.441,138.845,0.779733,224.154,327.195,0.2756,127.043,333.069,0.331201,333.055,603.887,0.380884,639.204,698.144,0.679913,356.613,338.951,0.168671,506.707,515.533,0.736361,645.058,639.146,0.702621,442.004,706.883,0.186669,403.714,751.02,0.151385,848.105,833.524,0.660816,0.0,0.0,0.0,506.749,656.849,0.173791,907.04,742.145,0.581647,0.0,0.0,0.0,350.726,106.449,0.679842,0.0,0.0,0.0,283.037,129.962,0.295795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.4,133.029,0.837631,224.182,312.48,0.328548,112.333,315.459,0.317076,359.502,624.376,0.563195,639.214,698.052,0.650876,341.89,315.464,0.201986,506.769,512.612,0.786397,630.356,639.122,0.714612,447.882,730.444,0.12725,389.009,780.442,0.104477,842.33,833.516,0.62573,0.0,0.0,0.0,506.739,692.169,0.109907,904.116,739.275,0.308189,0.0,0.0,0.0,339.034,103.377,0.712461,365.365,100.611,0.202922,227.101,118.263,0.299103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.615,132.94,0.844767,221.275,315.43,0.290586,121.165,315.464,0.308101,359.508,621.618,0.547765,633.283,695.264,0.602882,341.933,318.401,0.163003,506.759,509.696,0.775533,627.504,624.626,0.657536,450.829,759.844,0.123862,400.779,789.32,0.107911,842.286,833.384,0.57163,0.0,0.0,0.0,509.698,721.578,0.113167,839.389,812.905,0.175246,0.0,0.0,0.0,338.975,100.511,0.665717,362.601,97.6592,0.171638,227.137,118.237,0.300347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.616,129.914,0.858305,221.249,318.321,0.250281,127.013,318.326,0.315492,359.503,624.399,0.526283,645.109,695.195,0.646403,341.936,315.447,0.179752,503.699,506.668,0.709064,627.465,618.606,0.551102,442.0,753.989,0.113964,389.014,786.342,0.101541,848.129,833.356,0.573244,0.0,0.0,0.0,489.089,718.679,0.0987663,906.934,739.225,0.296843,0.0,0.0,0.0,338.931,91.693,0.610756,362.566,85.8544,0.172887,224.182,115.308,0.250439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.465,127.035,0.816075,247.704,318.344,0.242128,132.968,318.387,0.268261,338.939,621.53,0.426098,647.996,698.005,0.650732,365.437,318.433,0.235404,506.65,506.652,0.74642,665.65,621.564,0.497448,430.217,762.804,0.109407,374.302,789.319,0.094629,845.229,830.521,0.561238,0.0,0.0,0.0,477.293,733.375,0.104209,907.0,739.333,0.38493,0.0,0.0,0.0,344.885,88.763,0.596904,0.0,0.0,0.0,271.29,124.119,0.224194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.405,118.246,0.752342,244.828,315.446,0.252017,141.782,318.354,0.266461,356.594,627.501,0.500957,644.985,697.997,0.635707,362.514,321.322,0.196572,500.87,486.103,0.621656,621.437,550.848,0.628481,468.476,733.364,0.106432,436.083,765.749,0.105362,845.195,830.526,0.521,0.0,0.0,0.0,536.174,656.852,0.085459,904.147,739.211,0.350398,0.0,0.0,0.0,350.789,82.9371,0.653774,0.0,0.0,0.0,268.342,115.29,0.208825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.602,115.325,0.764474,224.213,315.384,0.208371,150.58,318.401,0.290139,341.937,624.488,0.455794,647.981,695.163,0.626739,338.983,297.785,0.124932,492.038,468.509,0.275369,577.407,515.595,0.32547,453.761,759.876,0.078294,397.838,789.278,0.0721912,848.173,833.339,0.496294,0.0,0.0,0.0,494.97,739.252,0.0600642,845.214,815.825,0.253156,0.0,0.0,0.0,344.924,82.8026,0.622963,362.605,79.8838,0.0743721,250.672,112.352,0.180738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.534,112.351,0.811704,212.402,321.292,0.176719,150.625,321.288,0.250829,347.797,624.522,0.529999,648.124,694.975,0.691557,250.706,315.365,0.105183,0.0,0.0,0.0,0.0,0.0,0.0,462.581,765.706,0.123223,439.039,783.411,0.128596,845.22,830.485,0.43938,0.0,0.0,0.0,503.784,739.254,0.108451,853.97,821.677,0.313933,0.0,0.0,0.0,341.875,80.0802,0.721155,362.571,79.9049,0.107958,250.694,112.308,0.234655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.63,106.363,0.777833,171.211,315.377,0.154405,147.662,321.307,0.247562,359.505,627.392,0.530257,650.986,692.293,0.668648,235.938,312.508,0.0851177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.429,82.8812,0.577797,341.976,74.0074,0.170076,221.203,109.467,0.277548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.319,82.8695,0.747788,247.75,315.409,0.455295,118.236,318.352,0.381999,344.89,636.228,0.560782,636.275,689.238,0.609392,365.409,300.761,0.46666,571.53,495.009,0.722848,477.284,427.256,0.74583,462.583,721.589,0.164541,415.494,771.642,0.13363,848.124,833.514,0.670547,0.0,0.0,0.0,539.106,647.987,0.164811,906.943,739.246,0.513297,0.0,0.0,0.0,203.655,56.4781,0.68294,271.278,38.802,0.852768,129.943,109.38,0.425462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.761,79.8799,0.727028,247.799,315.414,0.441269,127.07,321.328,0.381849,335.964,645.018,0.570584,630.366,680.375,0.448985,362.54,297.773,0.412024,574.401,494.932,0.645843,477.202,430.17,0.701478,462.589,762.755,0.132806,421.376,789.334,0.0984967,842.314,836.3,0.598704,0.0,0.0,0.0,530.299,718.634,0.115785,904.066,739.233,0.431427,0.0,0.0,0.0,185.928,56.4825,0.732843,259.454,35.9179,0.798441,133.022,106.535,0.420699,306.59,68.1805,0.218195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.79,79.8405,0.85713,250.708,321.363,0.443942,144.698,335.973,0.431779,250.76,656.894,0.62304,524.427,539.097,0.615594,359.566,315.439,0.395078,527.244,480.288,0.526118,459.709,441.974,0.741029,483.204,718.685,0.151423,427.264,756.887,0.122229,851.075,836.458,0.659345,0.0,0.0,0.0,542.055,668.622,0.135973,901.155,742.175,0.573297,0.0,0.0,0.0,185.903,59.2723,0.824197,268.461,50.493,0.85448,127.083,124.096,0.441123,312.389,68.1941,0.130629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.826,77.0569,0.838195,268.393,338.898,0.348474,132.931,338.926,0.345893,262.487,650.976,0.526443,471.416,480.241,0.548503,430.21,338.921,0.244788,550.926,553.836,0.29745,503.789,441.998,0.209523,492.034,709.853,0.172793,450.801,739.226,0.150921,851.107,836.493,0.632535,0.0,0.0,0.0,553.82,668.615,0.144408,901.138,742.162,0.438545,0.0,0.0,0.0,194.675,59.2943,0.812422,277.233,53.513,0.820094,130.085,127.053,0.389471,321.306,88.8139,0.093143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.428,85.952,0.804451,230.086,336.047,0.328242,118.215,353.674,0.250932,309.578,562.639,0.406778,309.497,274.24,0.347673,362.472,327.228,0.30166,542.101,547.837,0.721208,456.595,412.506,0.795357,477.251,695.089,0.41634,418.416,742.198,0.345604,851.105,851.071,0.637224,0.0,0.0,0.0,536.206,645.133,0.402043,901.049,753.934,0.514454,0.0,0.0,0.0,200.631,65.277,0.855419,288.824,62.3869,0.853511,124.036,132.92,0.527116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.563,91.7599,0.776299,230.085,347.827,0.242787,71.1442,344.877,0.131536,0.0,0.0,0.0,0.0,0.0,0.0,365.498,344.833,0.407666,542.005,547.849,0.715115,459.612,415.605,0.756404,468.461,695.064,0.398463,415.522,742.129,0.339886,851.071,851.052,0.642829,0.0,0.0,0.0,530.254,645.103,0.397117,901.063,756.893,0.523685,0.0,0.0,0.0,200.571,68.2502,0.851755,283.007,68.1678,0.817931,115.3,130.061,0.546357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.574,94.7026,0.800388,224.176,333.062,0.220378,68.2225,336.054,0.167507,241.852,680.403,0.0785124,383.131,633.328,0.0807203,359.536,327.208,0.372522,545.024,547.853,0.715657,456.612,412.665,0.778181,477.295,689.245,0.385741,412.518,739.23,0.336827,851.047,848.157,0.631245,0.0,0.0,0.0,547.92,639.186,0.387424,901.056,759.794,0.499781,0.0,0.0,0.0,197.688,74.1309,0.858235,277.131,76.9444,0.838657,112.371,129.988,0.544611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.682,100.549,0.831785,215.341,362.503,0.222469,68.1914,386.08,0.152879,330.124,503.813,0.351173,241.862,244.818,0.628513,353.668,344.819,0.447047,547.897,545.019,0.615901,444.924,412.453,0.702229,480.284,689.219,0.385967,424.347,739.187,0.336261,854.039,851.089,0.653895,0.0,0.0,0.0,547.958,636.261,0.3737,903.965,762.848,0.554227,0.0,0.0,0.0,194.71,77.0168,0.851395,271.258,76.9758,0.898332,103.549,132.985,0.526183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.68,97.6206,0.850265,203.595,350.784,0.337261,65.2502,371.358,0.192322,297.791,477.29,0.149042,244.782,244.728,0.58931,341.949,341.986,0.372252,530.367,533.342,0.794271,447.917,415.546,0.701529,462.634,689.175,0.433739,409.568,733.344,0.356127,856.902,854.055,0.691093,0.0,0.0,0.0,527.392,639.184,0.414155,904.015,765.734,0.659994,0.0,0.0,0.0,191.775,79.8082,0.852982,268.319,74.0485,0.866287,103.413,141.78,0.61736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.637,100.622,0.844919,180.031,341.972,0.257585,32.893,347.808,0.155941,0.0,0.0,0.0,0.0,0.0,0.0,324.275,338.888,0.31021,527.269,533.285,0.76694,453.661,433.156,0.667551,471.427,692.121,0.375634,412.52,739.278,0.322011,857.055,857.089,0.733405,0.0,0.0,0.0,536.177,642.073,0.3704,904.043,771.65,0.632683,0.0,0.0,0.0,180.091,80.0669,0.887392,262.385,79.9547,0.820435,91.7105,144.687,0.601983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.752,106.443,0.845339,188.863,341.958,0.24708,53.4441,359.557,0.173171,300.728,433.123,0.254583,221.167,224.216,0.661048,321.287,324.308,0.319532,524.351,533.255,0.774345,447.84,433.131,0.706228,474.344,703.933,0.355612,415.517,745.146,0.285794,857.018,860.024,0.743371,0.0,0.0,0.0,536.165,659.809,0.351792,904.133,774.533,0.669113,0.0,0.0,0.0,182.954,82.8326,0.876356,259.523,82.906,0.854383,91.7272,147.658,0.607126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.878,118.207,0.825521,197.675,347.822,0.206957,79.9857,365.417,0.203882,327.212,418.449,0.307238,209.495,221.21,0.692754,306.599,333.115,0.199513,518.532,533.304,0.726601,453.758,441.944,0.622844,474.354,712.714,0.403318,415.517,756.875,0.317983,859.838,865.803,0.71612,0.0,0.0,0.0,530.249,665.665,0.409223,904.151,786.214,0.706329,0.0,0.0,0.0,185.939,83.0504,0.843128,253.634,80.089,0.854504,91.7072,150.519,0.613038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.624,126.946,0.825703,162.382,341.9,0.150862,82.9152,362.489,0.231467,339.023,436.169,0.397193,200.63,218.246,0.734411,300.714,321.323,0.131059,521.467,533.307,0.73816,450.823,439.117,0.668153,465.556,712.731,0.310395,421.396,754.008,0.238328,856.968,862.911,0.581324,0.0,0.0,0.0,524.411,665.671,0.35897,904.118,786.235,0.515148,0.0,0.0,0.0,185.959,85.9687,0.795407,262.419,85.8435,0.778256,88.8182,150.492,0.611019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.882,141.738,0.769347,165.318,359.564,0.153308,100.583,380.175,0.240201,321.329,388.978,0.35113,177.097,218.243,0.761386,330.146,368.451,0.170331,518.476,530.388,0.645616,453.704,456.573,0.754551,468.459,706.874,0.406701,412.549,751.037,0.334467,865.795,880.481,0.705569,0.0,0.0,0.0,527.352,656.807,0.397212,907.072,789.362,0.733356,0.0,0.0,0.0,200.565,103.622,0.879439,256.559,103.517,0.805435,82.9977,150.652,0.427932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.544,150.629,0.868232,138.828,344.86,0.227132,38.7518,362.477,0.28885,327.166,344.9,0.506772,133.001,224.135,0.653281,227.138,324.285,0.163057,506.739,524.349,0.723169,439.112,456.582,0.779411,459.643,698.087,0.41266,403.723,745.14,0.315653,862.834,880.623,0.702528,0.0,0.0,0.0,521.429,648.082,0.400147,901.085,789.303,0.639641,0.0,0.0,0.0,209.463,124.001,0.781952,253.632,109.458,0.803528,103.5,150.5,0.486612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
