0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0.0,0.0,0.0,0.0,0.0,0.0,762.62,355.104,0.143728,774.396,515.739,0.299784,727.322,588.264,0.231043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.858,274.797,0.833784,803.724,325.713,0.29742,825.289,300.261,0.147374,0.0,0.0,0.0,0.0,0.0,0.0,778.267,351.177,0.442659,915.456,623.498,0.572275,745.028,625.499,0.646428,852.699,619.614,0.0681375,821.393,598.02,0.0828806,693.975,607.856,0.494647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.91,257.116,0.841808,0.0,0.0,0.0,690.087,261.14,0.801873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.886,274.761,0.84837,805.673,325.704,0.310196,827.256,302.217,0.156192,0.0,0.0,0.0,0.0,0.0,0.0,778.276,351.192,0.453435,915.418,625.435,0.560904,745.019,627.384,0.650836,852.724,623.496,0.0709071,821.379,600.006,0.0842225,693.993,607.866,0.46658,0.0,0.0,0.0,886.033,648.978,0.0544599,682.342,698.033,0.488596,0.0,0.0,0.0,0.0,0.0,0.0,605.928,257.105,0.845784,0.0,0.0,0.0,690.12,261.133,0.804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.837,272.887,0.850862,801.768,327.664,0.273645,823.347,304.141,0.135882,0.0,0.0,0.0,0.0,0.0,0.0,778.298,353.113,0.415599,915.428,623.52,0.57389,746.901,625.432,0.64525,852.737,627.412,0.0712876,823.327,601.92,0.0840399,693.974,607.862,0.512887,0.0,0.0,0.0,886.031,650.918,0.0575335,682.341,699.897,0.476725,0.0,0.0,0.0,0.0,0.0,0.0,607.8,257.06,0.830198,0.0,0.0,0.0,688.183,263.041,0.793624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.829,272.882,0.856387,803.731,325.736,0.301262,825.298,304.144,0.15518,0.0,0.0,0.0,0.0,0.0,0.0,778.292,353.132,0.420708,915.443,625.451,0.580964,746.904,623.546,0.642266,852.733,627.44,0.0587601,821.365,601.922,0.0748037,693.972,607.852,0.509883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.838,257.088,0.840775,0.0,0.0,0.0,688.146,261.142,0.801087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.83,272.862,0.839728,803.758,323.766,0.306622,827.241,302.2,0.152857,0.0,0.0,0.0,0.0,0.0,0.0,776.358,353.165,0.431487,915.439,625.44,0.570348,746.908,625.494,0.635835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.854,257.076,0.831297,0.0,0.0,0.0,686.218,263.059,0.801681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,764.545,355.112,0.122512,774.394,523.62,0.226766,727.339,588.208,0.190472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.836,272.84,0.831994,807.653,317.855,0.328312,835.098,300.252,0.130262,0.0,0.0,0.0,0.0,0.0,0.0,776.365,351.212,0.41662,915.465,623.486,0.58149,746.922,625.49,0.633897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.851,257.055,0.828694,0.0,0.0,0.0,686.183,263.072,0.80462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,764.549,357.053,0.112629,774.347,523.594,0.231148,727.332,588.244,0.188663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,762.632,357.082,0.118833,774.334,525.511,0.240615,727.272,590.221,0.171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,762.619,357.053,0.132955,774.332,523.597,0.255263,713.642,603.93,0.176553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.83,272.843,0.81645,805.722,323.751,0.30757,831.16,304.138,0.15376,0.0,0.0,0.0,0.0,0.0,0.0,776.314,353.104,0.435408,915.465,627.427,0.592457,746.916,625.463,0.642376,848.812,621.578,0.0715536,819.414,600.019,0.081157,693.982,605.919,0.492636,0.0,0.0,0.0,884.055,650.921,0.0522959,682.317,699.924,0.470412,0.0,0.0,0.0,0.0,0.0,0.0,605.939,257.048,0.827162,0.0,0.0,0.0,686.183,264.999,0.796269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602.001,274.71,0.848408,805.707,319.806,0.340476,831.189,296.322,0.125477,0.0,0.0,0.0,0.0,0.0,0.0,776.317,353.153,0.419779,917.314,629.381,0.599476,746.966,625.432,0.644199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.875,257.077,0.846718,0.0,0.0,0.0,686.198,266.953,0.799659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,760.629,362.933,0.119532,774.393,517.726,0.251539,727.331,588.263,0.205577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,760.658,362.945,0.115066,774.373,515.755,0.237781,727.337,588.217,0.204166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.981,274.824,0.838588,801.801,321.812,0.311229,827.244,300.256,0.121915,0.0,0.0,0.0,0.0,0.0,0.0,776.335,353.176,0.424432,915.449,627.391,0.595461,748.877,623.55,0.633708,850.773,619.561,0.0805119,821.374,596.078,0.0816293,692.09,605.934,0.484718,0.0,0.0,0.0,884.045,643.103,0.0514262,682.311,699.897,0.474917,0.0,0.0,0.0,0.0,0.0,0.0,603.978,257.194,0.876158,0.0,0.0,0.0,684.297,264.998,0.801193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.966,274.873,0.825717,801.79,317.875,0.317238,835.072,231.705,0.160018,0.0,0.0,0.0,0.0,0.0,0.0,776.297,353.115,0.39979,917.342,627.438,0.596591,746.927,625.442,0.619533,852.712,619.56,0.0951858,821.373,594.106,0.104324,692.098,605.933,0.540555,0.0,0.0,0.0,880.138,647.006,0.066921,682.289,699.896,0.501163,0.0,0.0,0.0,0.0,0.0,0.0,604.009,257.159,0.858577,0.0,0.0,0.0,684.292,265.016,0.808261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.641,619.587,0.0946321,823.338,594.112,0.103856,692.077,605.913,0.524469,0.0,0.0,0.0,886.023,643.101,0.0707025,682.276,699.897,0.492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.936,274.85,0.809417,799.828,321.844,0.305548,827.248,296.315,0.14813,0.0,0.0,0.0,0.0,0.0,0.0,774.345,349.222,0.441213,915.377,627.416,0.594506,746.936,623.516,0.615279,1054.51,664.645,0.0567451,1105.49,678.362,0.0739723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.969,257.149,0.864247,0.0,0.0,0.0,686.22,266.921,0.802316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.992,276.77,0.812359,805.687,321.818,0.323592,835.082,292.426,0.157371,0.0,0.0,0.0,0.0,0.0,0.0,768.467,353.108,0.432941,915.369,631.318,0.618651,746.959,623.476,0.609388,856.625,619.619,0.160891,823.324,596.081,0.159598,692.095,605.928,0.551729,0.0,0.0,0.0,886.023,646.986,0.136753,682.298,699.887,0.501561,0.0,0.0,0.0,0.0,0.0,0.0,605.874,259.091,0.859099,0.0,0.0,0.0,686.23,265.008,0.797526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.981,276.787,0.807245,803.76,319.821,0.330016,833.119,288.509,0.143159,0.0,0.0,0.0,0.0,0.0,0.0,766.532,351.222,0.424681,913.475,631.364,0.614253,746.916,623.473,0.624707,856.628,619.63,0.114595,825.289,598.046,0.119796,693.966,605.923,0.516335,0.0,0.0,0.0,884.078,645.039,0.101257,682.244,699.915,0.489769,0.0,0.0,0.0,0.0,0.0,0.0,605.846,259.103,0.864049,0.0,0.0,0.0,688.148,263.044,0.797794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602.015,276.811,0.802685,807.661,323.747,0.27047,833.126,298.271,0.136765,0.0,0.0,0.0,0.0,0.0,0.0,768.468,351.21,0.426,913.452,629.357,0.612462,745.009,621.595,0.635443,864.477,621.525,0.158799,827.247,598.043,0.148127,694.03,605.86,0.466098,0.0,0.0,0.0,889.962,645.045,0.149997,682.24,699.904,0.522921,0.0,0.0,0.0,0.0,0.0,0.0,605.93,259.169,0.841656,0.0,0.0,0.0,690.113,261.133,0.807329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.826,278.67,0.7884,805.706,321.829,0.285646,829.23,294.365,0.148957,0.0,0.0,0.0,0.0,0.0,0.0,770.44,351.19,0.429498,907.58,625.475,0.599431,746.898,621.592,0.649411,1042.77,617.625,0.0513036,1101.52,584.321,0.0581145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.832,259.161,0.826609,0.0,0.0,0.0,692.04,261.109,0.815436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.348,623.531,0.177272,831.185,599.993,0.154341,694.054,603.987,0.433088,0.0,0.0,0.0,893.885,646.996,0.182428,682.263,699.893,0.515495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605.878,278.73,0.729959,805.696,319.812,0.297712,833.119,288.515,0.139971,0.0,0.0,0.0,0.0,0.0,0.0,772.378,351.154,0.429841,913.432,627.405,0.566829,746.926,621.581,0.676879,860.578,617.628,0.23131,827.238,594.143,0.205822,694.043,603.994,0.499366,0.0,0.0,0.0,891.921,639.156,0.220936,682.269,698.041,0.553239,0.0,0.0,0.0,0.0,0.0,0.0,613.704,259.116,0.841794,0.0,0.0,0.0,695.908,261.116,0.847582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.433,619.589,0.171895,829.215,596.06,0.155839,694.058,603.986,0.458969,0.0,0.0,0.0,893.85,643.076,0.166618,682.278,698.002,0.566243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609.81,274.879,0.694917,805.665,310.042,0.292067,835.063,288.488,0.0989228,0.0,0.0,0.0,0.0,0.0,0.0,772.399,351.132,0.413922,913.455,631.304,0.617191,746.949,621.567,0.665548,876.23,625.47,0.168511,833.121,599.955,0.147396,695.91,603.987,0.479836,0.0,0.0,0.0,897.777,646.994,0.176374,682.314,697.99,0.569438,0.0,0.0,0.0,0.0,0.0,0.0,615.698,257.233,0.867254,0.0,0.0,0.0,695.986,259.176,0.885302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615.609,274.814,0.713685,807.64,310.052,0.338044,833.135,284.556,0.111701,0.0,0.0,0.0,0.0,0.0,0.0,774.372,351.195,0.407309,915.375,627.435,0.614578,748.865,621.531,0.671378,878.178,625.47,0.184388,831.166,598.04,0.15703,695.987,605.866,0.493109,0.0,0.0,0.0,895.833,646.981,0.20093,682.265,698.037,0.578846,0.0,0.0,0.0,0.0,0.0,0.0,617.632,257.152,0.871232,0.0,0.0,0.0,696.01,259.036,0.896743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.546,274.787,0.70517,805.729,306.121,0.303333,839.042,225.769,0.170113,0.0,0.0,0.0,0.0,0.0,0.0,776.344,351.193,0.378761,915.404,631.288,0.620476,748.858,621.543,0.664042,874.27,623.534,0.181633,835.072,598.046,0.159246,695.965,605.867,0.485731,0.0,0.0,0.0,895.808,647.01,0.183756,682.264,698.03,0.588803,0.0,0.0,0.0,0.0,0.0,0.0,617.683,257.061,0.857561,0.0,0.0,0.0,696.034,257.178,0.893824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615.643,272.724,0.710572,807.68,312.004,0.276331,833.132,284.566,0.106623,0.0,0.0,0.0,0.0,0.0,0.0,778.291,349.231,0.382847,915.379,629.375,0.612165,748.878,621.515,0.665124,862.514,619.621,0.194401,825.305,592.155,0.184391,695.95,605.893,0.51299,0.0,0.0,0.0,888.004,646.983,0.192138,682.284,698.027,0.583921,0.0,0.0,0.0,0.0,0.0,0.0,617.633,251.239,0.810757,0.0,0.0,0.0,696.053,257.093,0.879935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.535,272.747,0.726081,809.605,317.889,0.291036,835.106,292.406,0.130097,0.0,0.0,0.0,0.0,0.0,0.0,778.263,349.214,0.39078,915.428,631.307,0.611016,746.966,621.532,0.673338,866.435,623.491,0.178775,827.262,596.071,0.176936,695.963,605.879,0.504402,0.0,0.0,0.0,893.86,647.01,0.17879,682.296,698.015,0.58892,0.0,0.0,0.0,0.0,0.0,0.0,617.638,247.364,0.82641,0.0,0.0,0.0,697.869,257.043,0.870154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.556,268.913,0.695513,807.69,313.966,0.284414,833.138,292.419,0.107757,0.0,0.0,0.0,0.0,0.0,0.0,780.245,349.191,0.386398,915.39,629.36,0.602838,746.979,621.516,0.6705,870.358,619.59,0.161338,833.123,592.188,0.146198,695.945,605.865,0.456814,0.0,0.0,0.0,893.861,639.198,0.175395,682.266,698.045,0.564329,0.0,0.0,0.0,0.0,0.0,0.0,617.688,245.469,0.84516,0.0,0.0,0.0,697.932,255.175,0.861032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.581,268.862,0.654757,805.715,319.866,0.286339,831.16,300.232,0.13153,0.0,0.0,0.0,0.0,0.0,0.0,780.22,349.229,0.399342,917.326,631.291,0.621365,748.867,619.679,0.690502,868.386,617.629,0.156827,833.131,592.181,0.149624,695.97,605.879,0.438874,0.0,0.0,0.0,893.88,637.225,0.155051,682.253,699.886,0.567596,0.0,0.0,0.0,0.0,0.0,0.0,619.513,245.458,0.841542,0.0,0.0,0.0,697.933,257.04,0.870503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.626,270.795,0.692147,807.667,315.921,0.294724,831.163,296.332,0.112388,0.0,0.0,0.0,0.0,0.0,0.0,782.187,347.274,0.398337,915.445,629.353,0.6135,746.945,619.683,0.709466,880.158,621.562,0.0916282,840.965,599.993,0.0900791,696.014,611.758,0.283677,0.0,0.0,0.0,897.79,639.165,0.0829882,682.241,699.892,0.54375,0.0,0.0,0.0,0.0,0.0,0.0,619.516,245.473,0.842194,0.0,0.0,0.0,697.971,257.056,0.858258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.666,270.879,0.681629,807.644,319.827,0.280169,831.174,294.378,0.13428,0.0,0.0,0.0,0.0,0.0,0.0,782.178,343.328,0.409031,917.323,631.312,0.620395,748.875,619.627,0.743745,876.237,619.558,0.146974,838.997,594.104,0.123213,694.037,607.83,0.32246,0.0,0.0,0.0,895.83,637.239,0.148867,682.256,699.901,0.539863,0.0,0.0,0.0,0.0,0.0,0.0,619.532,247.394,0.81801,0.0,0.0,0.0,697.987,257.102,0.860934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.656,272.843,0.678921,801.768,323.741,0.286577,825.296,300.251,0.145549,0.0,0.0,0.0,0.0,0.0,0.0,780.217,343.369,0.425748,917.318,631.303,0.628802,750.862,619.609,0.726598,887.983,631.333,0.108214,840.988,603.961,0.098972,695.964,603.868,0.172866,0.0,0.0,0.0,901.701,643.09,0.102207,682.235,699.935,0.529507,0.0,0.0,0.0,0.0,0.0,0.0,619.553,251.289,0.814456,0.0,0.0,0.0,697.939,257.141,0.884639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.634,274.697,0.736673,797.86,323.78,0.292444,823.324,302.199,0.144878,0.0,0.0,0.0,0.0,0.0,0.0,778.305,343.369,0.443264,915.448,633.244,0.635224,756.684,617.673,0.740223,886.031,629.395,0.126137,844.889,605.876,0.109271,694.057,615.66,0.0954727,0.0,0.0,0.0,905.606,639.188,0.13759,680.345,699.918,0.55304,0.0,0.0,0.0,0.0,0.0,0.0,619.51,253.253,0.83078,0.0,0.0,0.0,696.069,257.173,0.890914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.589,274.786,0.744681,795.907,325.725,0.290273,823.349,304.156,0.147524,0.0,0.0,0.0,0.0,0.0,0.0,778.294,343.343,0.442454,915.384,633.242,0.597932,758.634,617.65,0.758418,891.908,629.394,0.0971131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.679,641.155,0.099589,680.336,699.896,0.549326,0.0,0.0,0.0,0.0,0.0,0.0,617.667,255.194,0.851697,0.0,0.0,0.0,696.037,257.16,0.888488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.629,274.768,0.745775,805.695,319.867,0.293653,831.178,298.281,0.137596,0.0,0.0,0.0,0.0,0.0,0.0,780.225,345.292,0.410956,911.517,633.235,0.575522,760.6,611.73,0.69849,882.088,633.304,0.0679004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.11,648.978,0.0725102,680.301,698.004,0.557504,0.0,0.0,0.0,0.0,0.0,0.0,617.666,255.179,0.831974,0.0,0.0,0.0,695.981,257.113,0.884957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.592,274.799,0.720251,807.667,317.86,0.320427,833.125,292.428,0.154492,0.0,0.0,0.0,0.0,0.0,0.0,778.296,343.368,0.40769,903.678,623.539,0.539743,758.675,605.914,0.720999,1056.48,617.63,0.0555156,1113.29,603.911,0.0643915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.618,255.206,0.83611,0.0,0.0,0.0,695.923,257.15,0.883702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.545,274.764,0.62421,803.757,313.985,0.297697,825.298,288.51,0.129045,0.0,0.0,0.0,0.0,0.0,0.0,778.277,341.41,0.394907,905.62,625.467,0.539726,760.697,605.874,0.718772,1058.43,615.663,0.0500558,1111.31,599.986,0.0552832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.583,257.038,0.84543,0.0,0.0,0.0,695.903,257.165,0.884194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.559,274.832,0.603143,799.807,321.771,0.273779,819.42,290.478,0.116668,0.0,0.0,0.0,0.0,0.0,0.0,778.316,339.448,0.376825,905.619,621.564,0.492981,762.65,603.993,0.703255,858.596,617.625,0.166651,823.34,588.268,0.152819,686.187,619.615,0.312444,0.0,0.0,0.0,880.148,643.085,0.219052,680.332,697.976,0.636118,0.0,0.0,0.0,0.0,0.0,0.0,617.59,257.119,0.862646,0.0,0.0,0.0,695.907,259.03,0.880725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615.658,276.713,0.534036,791.963,325.7,0.292435,819.417,294.356,0.126717,0.0,0.0,0.0,0.0,0.0,0.0,776.324,341.413,0.411051,901.693,621.535,0.457455,760.664,603.961,0.720425,876.224,619.571,0.15029,825.317,588.233,0.127573,684.252,617.624,0.270904,0.0,0.0,0.0,874.292,641.143,0.219265,680.341,698.024,0.583436,0.0,0.0,0.0,0.0,0.0,0.0,615.646,257.184,0.806876,0.0,0.0,0.0,695.907,259.083,0.873736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615.691,276.8,0.636236,803.748,319.84,0.301099,829.224,298.299,0.144065,0.0,0.0,0.0,0.0,0.0,0.0,774.384,345.292,0.418019,891.893,623.492,0.352906,760.681,603.897,0.494263,1036.87,615.665,0.0705483,1105.45,605.867,0.0747257,0.0,0.0,0.0,0.0,0.0,0.0,976.136,635.255,0.0637352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.536,259.027,0.842309,0.0,0.0,0.0,695.894,259.123,0.873723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
