0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
366.84,118.009,0.909978,249.286,280.673,0.488235,300.242,329.601,0.418667,494.163,439.359,0.585473,527.519,317.821,0.621307,210.133,241.492,0.277647,0.0,0.0,0.0,0.0,0.0,0.0,323.757,658.774,0.143888,339.434,666.575,0.187156,666.57,605.882,0.555232,0.0,0.0,0.0,284.578,652.899,0.0886792,0.0,0.0,0.0,0.0,0.0,0.0,335.502,118.089,0.923264,349.206,100.289,0.377828,259.076,180.704,0.878335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.931,118.061,0.91542,249.337,288.514,0.45694,294.369,333.538,0.40028,494.267,443.222,0.61348,525.541,315.912,0.602921,212.091,245.406,0.271072,0.0,0.0,0.0,0.0,0.0,0.0,319.825,666.607,0.14449,351.184,668.555,0.16672,664.694,605.859,0.546502,0.0,0.0,0.0,272.806,662.676,0.105827,0.0,0.0,0.0,0.0,0.0,0.0,335.537,120.03,0.897899,349.198,100.328,0.349667,259.117,182.739,0.839634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.866,119.981,0.890135,247.391,288.469,0.46953,292.418,333.564,0.413188,494.192,443.232,0.601825,525.552,313.942,0.600365,214.038,245.387,0.271299,0.0,0.0,0.0,0.0,0.0,0.0,315.924,662.682,0.169278,341.385,664.639,0.193034,664.658,607.817,0.554951,0.0,0.0,0.0,274.768,652.911,0.11323,0.0,0.0,0.0,0.0,0.0,0.0,335.569,125.855,0.87316,349.218,102.379,0.393278,259.164,188.55,0.803703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.885,127.801,0.853986,247.334,292.43,0.456682,290.484,335.517,0.408224,494.217,443.233,0.587647,523.537,312.006,0.469805,212.099,253.237,0.279073,0.0,0.0,0.0,0.0,0.0,0.0,317.869,664.623,0.155848,343.349,666.625,0.15608,664.562,605.871,0.557511,0.0,0.0,0.0,272.818,654.847,0.114533,666.567,556.938,0.110865,0.0,0.0,0.0,337.398,129.832,0.886286,349.258,104.406,0.316457,259.164,192.437,0.829719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.922,131.701,0.892654,243.475,292.421,0.434212,290.473,337.491,0.40706,494.147,437.41,0.553352,515.744,302.19,0.301642,210.105,253.212,0.251983,0.0,0.0,0.0,0.0,0.0,0.0,312.02,662.697,0.16264,339.45,668.553,0.193916,664.561,603.946,0.575038,0.0,0.0,0.0,272.803,650.957,0.115424,0.0,0.0,0.0,0.0,0.0,0.0,337.444,131.801,0.8942,349.233,112.167,0.264504,261.042,192.53,0.833172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.766,133.657,0.922619,243.482,294.371,0.435415,292.439,341.392,0.392739,492.249,439.366,0.577896,513.783,306.121,0.212816,208.148,253.227,0.252623,0.0,0.0,0.0,0.0,0.0,0.0,312.0,664.644,0.15439,343.353,666.576,0.188625,664.576,605.844,0.574604,0.0,0.0,0.0,268.902,656.816,0.108581,0.0,0.0,0.0,0.0,0.0,0.0,337.524,133.764,0.884312,351.197,115.966,0.180012,263.011,194.538,0.83377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.861,133.814,0.88818,247.336,298.313,0.414562,300.265,343.349,0.393443,482.471,443.243,0.540695,511.862,319.798,0.345446,210.092,259.093,0.259193,0.0,0.0,0.0,0.0,0.0,0.0,306.105,666.594,0.209628,345.3,668.551,0.199884,662.651,603.925,0.590234,0.0,0.0,0.0,257.168,656.811,0.154676,0.0,0.0,0.0,0.0,0.0,0.0,339.425,135.733,0.851653,353.209,117.995,0.0822567,264.97,196.505,0.802643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.775,133.822,0.865304,247.36,294.354,0.443802,296.326,345.294,0.38798,482.471,441.28,0.535229,509.963,313.97,0.201433,212.089,253.233,0.243075,0.0,0.0,0.0,0.0,0.0,0.0,302.209,658.779,0.196772,333.537,664.658,0.206045,662.7,605.857,0.590567,0.0,0.0,0.0,261.082,648.974,0.137945,0.0,0.0,0.0,0.0,0.0,0.0,343.318,139.568,0.791093,353.223,116.162,0.094608,266.965,200.347,0.775148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.757,137.648,0.824764,245.38,294.363,0.474881,292.402,347.261,0.397979,478.586,445.148,0.56084,509.853,308.082,0.177104,210.091,251.272,0.233177,0.0,0.0,0.0,0.0,0.0,0.0,296.346,654.852,0.189531,321.828,664.655,0.222967,662.717,603.938,0.561173,0.0,0.0,0.0,261.058,641.148,0.132382,664.605,558.859,0.134967,0.0,0.0,0.0,345.3,145.42,0.792551,357.033,117.943,0.136534,268.93,204.228,0.784816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.625,143.518,0.794444,247.346,302.172,0.470165,292.395,351.128,0.399105,482.469,447.24,0.605753,509.842,319.867,0.108327,212.09,259.102,0.279637,0.0,0.0,0.0,0.0,0.0,0.0,306.152,666.622,0.149601,339.429,668.549,0.157719,664.565,603.947,0.574574,0.0,0.0,0.0,261.081,662.677,0.111763,0.0,0.0,0.0,0.0,0.0,0.0,349.237,147.458,0.867067,355.132,120.035,0.132157,272.77,208.177,0.838687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.526,147.38,0.859547,247.368,300.256,0.449734,294.373,351.202,0.395342,486.331,451.097,0.580616,507.926,253.185,0.450331,212.123,257.15,0.263216,0.0,0.0,0.0,0.0,0.0,0.0,306.156,670.531,0.160652,345.316,672.476,0.150611,662.672,603.947,0.576983,0.0,0.0,0.0,259.128,664.625,0.125075,0.0,0.0,0.0,0.0,0.0,0.0,351.186,149.334,0.891734,357.035,127.798,0.0792993,272.883,210.166,0.885158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.554,149.376,0.862882,247.343,300.222,0.444508,294.368,351.157,0.410104,486.354,458.9,0.567616,507.943,253.201,0.573154,212.096,259.099,0.254011,310.068,227.765,0.0525179,323.752,259.128,0.477379,306.115,666.615,0.163283,335.524,668.568,0.188567,662.684,603.965,0.581761,0.0,0.0,0.0,261.06,656.81,0.107472,664.64,560.828,0.138147,0.0,0.0,0.0,353.093,149.501,0.883294,366.724,129.808,0.0844209,274.789,212.006,0.88813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382.55,149.364,0.910026,247.372,300.224,0.423588,294.388,353.106,0.403024,484.421,460.829,0.567355,509.799,257.095,0.640207,212.059,251.272,0.206605,325.719,237.533,0.0783106,325.701,259.178,0.476679,304.14,664.63,0.175227,331.608,668.582,0.200672,664.595,605.909,0.570294,0.0,0.0,0.0,261.054,650.936,0.118971,0.0,0.0,0.0,0.0,0.0,0.0,353.221,151.36,0.858861,366.822,131.709,0.10488,276.811,212.094,0.838728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386.424,149.397,0.871283,251.244,292.41,0.422169,292.43,351.195,0.380521,490.308,460.925,0.561147,507.933,317.863,0.119574,212.107,229.707,0.192811,329.609,233.618,0.220154,329.617,261.091,0.574035,306.149,664.637,0.195778,335.509,666.632,0.224993,664.617,609.807,0.570982,0.0,0.0,0.0,266.939,652.911,0.125071,666.637,562.765,0.200701,0.0,0.0,0.0,362.892,151.4,0.784545,368.919,129.804,0.0632787,284.572,212.179,0.809794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394.31,149.428,0.860908,255.176,300.217,0.465645,302.179,353.138,0.394034,492.268,460.898,0.603622,509.973,261.047,0.361975,214.076,249.308,0.243243,321.829,229.744,0.0642988,0.0,0.0,0.0,306.157,664.623,0.181637,333.55,666.622,0.213281,664.594,609.78,0.580678,0.0,0.0,0.0,264.991,652.888,0.118667,0.0,0.0,0.0,0.0,0.0,0.0,368.744,151.38,0.846734,370.85,129.778,0.0558361,290.433,214.109,0.854505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398.161,149.467,0.862848,255.151,292.41,0.470365,298.27,347.281,0.394143,494.152,460.913,0.589997,515.73,264.99,0.423804,216.0,233.628,0.229842,323.792,231.685,0.0630714,335.483,261.117,0.442189,306.142,666.582,0.186564,333.561,672.475,0.216412,662.685,607.808,0.564883,0.0,0.0,0.0,264.994,652.883,0.121993,668.533,562.777,0.181085,0.0,0.0,0.0,370.838,151.383,0.764303,0.0,0.0,0.0,296.307,214.116,0.786506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402.128,151.36,0.850469,257.126,300.214,0.488427,306.119,351.209,0.40646,494.229,462.798,0.584847,519.65,264.957,0.547812,214.061,241.463,0.223845,0.0,0.0,0.0,0.0,0.0,0.0,306.151,664.622,0.185853,337.463,670.537,0.184643,664.611,607.828,0.582769,0.0,0.0,0.0,261.086,650.924,0.132303,0.0,0.0,0.0,0.0,0.0,0.0,382.491,155.277,0.761412,0.0,0.0,0.0,302.242,217.998,0.793673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409.99,153.324,0.775133,259.145,298.302,0.445855,306.148,351.203,0.391066,498.098,466.776,0.561776,521.64,259.072,0.599347,223.841,243.441,0.222278,0.0,0.0,0.0,0.0,0.0,0.0,310.053,664.614,0.158465,327.673,670.532,0.217522,664.587,607.82,0.580478,0.0,0.0,0.0,268.902,650.921,0.0903172,0.0,0.0,0.0,0.0,0.0,0.0,384.55,159.145,0.728304,0.0,0.0,0.0,306.212,221.898,0.802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415.868,157.257,0.814074,261.105,302.19,0.43707,312.01,353.123,0.367304,502.028,462.804,0.591039,523.575,255.142,0.529669,214.033,227.787,0.228094,0.0,0.0,0.0,0.0,0.0,0.0,311.992,662.68,0.158683,335.521,668.565,0.195836,664.592,607.812,0.591661,0.0,0.0,0.0,266.935,645.062,0.102603,668.603,560.8,0.188922,0.0,0.0,0.0,394.308,159.204,0.684014,0.0,0.0,0.0,317.853,225.699,0.814766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421.73,161.122,0.784166,266.957,298.295,0.425446,317.875,353.134,0.352208,498.13,462.911,0.584696,525.477,247.382,0.52276,212.061,225.798,0.22792,0.0,0.0,0.0,0.0,0.0,0.0,308.091,666.633,0.157307,331.606,680.29,0.200407,664.589,605.893,0.583565,0.0,0.0,0.0,261.083,650.933,0.10299,666.661,560.818,0.204053,0.0,0.0,0.0,400.147,163.032,0.722164,0.0,0.0,0.0,321.84,225.74,0.842316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.539,163.018,0.860158,272.865,300.22,0.439758,323.785,353.162,0.373927,503.966,464.79,0.573166,525.484,255.131,0.631976,217.967,223.838,0.235323,0.0,0.0,0.0,0.0,0.0,0.0,308.067,668.548,0.168817,333.553,678.368,0.203697,664.606,605.885,0.591333,0.0,0.0,0.0,263.041,652.876,0.113758,0.0,0.0,0.0,0.0,0.0,0.0,407.967,163.089,0.64736,0.0,0.0,0.0,329.622,227.72,0.828875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435.415,165.048,0.829694,274.784,298.279,0.453631,331.562,359.019,0.345702,507.855,466.763,0.542855,525.596,259.113,0.461597,212.127,206.225,0.27421,0.0,0.0,0.0,0.0,0.0,0.0,308.069,668.573,0.169954,335.523,680.318,0.192446,664.591,607.809,0.575294,0.0,0.0,0.0,263.023,656.807,0.121728,666.666,562.801,0.182917,0.0,0.0,0.0,417.826,163.047,0.648365,0.0,0.0,0.0,337.554,227.743,0.855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.159,165.141,0.770095,280.659,298.27,0.452646,335.525,360.963,0.367536,507.879,462.911,0.569275,527.479,325.715,0.098262,221.863,208.159,0.300769,0.0,0.0,0.0,0.0,0.0,0.0,306.122,664.656,0.201202,333.553,678.348,0.22122,664.596,605.873,0.587868,0.0,0.0,0.0,261.09,648.982,0.146493,664.632,570.635,0.0896977,0.0,0.0,0.0,429.471,165.035,0.674174,0.0,0.0,0.0,345.271,227.828,0.804394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449.116,167.074,0.739928,286.516,300.223,0.436366,337.451,360.965,0.354024,509.827,462.889,0.565295,529.445,259.092,0.383345,239.5,229.706,0.238322,0.0,0.0,0.0,0.0,0.0,0.0,302.221,666.621,0.196563,331.59,682.258,0.198132,664.689,605.907,0.607617,0.0,0.0,0.0,259.12,650.941,0.147453,0.0,0.0,0.0,0.0,0.0,0.0,431.576,168.951,0.605746,0.0,0.0,0.0,353.095,229.687,0.832255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.234,180.691,0.424956,286.512,296.325,0.449208,337.504,362.92,0.357127,511.805,462.888,0.586616,537.31,253.233,0.458014,229.736,208.181,0.306798,0.0,0.0,0.0,0.0,0.0,0.0,304.169,664.646,0.181533,331.609,678.357,0.218673,664.695,611.74,0.598139,0.0,0.0,0.0,261.079,647.012,0.124723,0.0,0.0,0.0,0.0,0.0,0.0,437.388,178.835,0.560387,0.0,0.0,0.0,355.153,233.631,0.782614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456.963,178.767,0.523709,290.441,296.315,0.437837,343.342,364.9,0.357385,513.8,460.893,0.572134,539.231,243.498,0.583932,235.596,210.128,0.307334,0.0,0.0,0.0,0.0,0.0,0.0,308.099,664.669,0.166369,331.599,680.284,0.205675,664.64,609.782,0.596519,0.0,0.0,0.0,270.853,650.915,0.107439,0.0,0.0,0.0,0.0,0.0,0.0,445.135,174.875,0.612349,0.0,0.0,0.0,362.959,237.574,0.796248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454.992,188.557,0.246722,292.407,290.456,0.438806,347.234,362.943,0.351214,517.682,460.828,0.56826,539.307,239.466,0.602034,239.513,208.15,0.316473,0.0,0.0,0.0,0.0,0.0,0.0,306.158,664.663,0.165715,331.577,678.358,0.215041,664.612,611.772,0.605345,0.0,0.0,0.0,264.994,648.953,0.105021,668.599,556.917,0.153739,0.0,0.0,0.0,445.231,182.674,0.426132,0.0,0.0,0.0,368.745,239.476,0.854415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.979,180.812,0.388795,294.353,294.367,0.415976,347.278,362.915,0.342173,519.659,460.9,0.60494,541.168,247.388,0.640618,241.499,206.22,0.270346,0.0,0.0,0.0,0.0,0.0,0.0,308.085,666.594,0.17504,333.562,680.306,0.190458,664.679,611.764,0.617012,0.0,0.0,0.0,268.913,650.915,0.122352,0.0,0.0,0.0,0.0,0.0,0.0,447.227,180.82,0.377332,0.0,0.0,0.0,370.842,241.45,0.848744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.962,180.776,0.504512,296.347,296.337,0.408365,351.169,362.911,0.363468,521.616,462.811,0.623338,543.192,239.53,0.6171,245.384,210.142,0.263823,0.0,0.0,0.0,0.0,0.0,0.0,306.152,666.59,0.174443,333.532,678.36,0.201982,666.607,607.819,0.547354,0.0,0.0,0.0,266.936,648.973,0.113868,0.0,0.0,0.0,0.0,0.0,0.0,451.128,182.703,0.465696,0.0,0.0,0.0,380.538,241.504,0.858632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.983,204.243,0.0965772,302.18,300.248,0.432682,355.08,362.955,0.345411,521.571,462.81,0.601292,545.119,249.302,0.528994,247.363,212.08,0.25307,0.0,0.0,0.0,0.0,0.0,0.0,308.069,666.636,0.188854,335.518,680.295,0.208043,666.641,613.69,0.599983,0.0,0.0,0.0,266.949,652.876,0.127759,0.0,0.0,0.0,0.0,0.0,0.0,453.035,194.45,0.180046,0.0,0.0,0.0,382.541,243.359,0.863677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.881,210.056,0.26795,302.188,296.303,0.426019,355.104,362.943,0.374779,523.561,462.878,0.595414,549.05,243.442,0.510938,247.374,204.246,0.281874,0.0,0.0,0.0,0.0,0.0,0.0,306.122,666.588,0.187614,333.553,680.278,0.217115,666.648,613.734,0.605147,0.0,0.0,0.0,266.938,650.912,0.128617,0.0,0.0,0.0,0.0,0.0,0.0,460.796,196.354,0.316578,0.0,0.0,0.0,384.59,243.349,0.853089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.78,210.114,0.159197,302.209,294.368,0.404049,355.105,364.86,0.356092,523.545,462.867,0.58208,550.975,245.387,0.55852,251.25,202.298,0.259663,0.0,0.0,0.0,0.0,0.0,0.0,308.11,666.593,0.168404,333.558,678.357,0.197263,666.613,609.769,0.579032,0.0,0.0,0.0,268.909,650.922,0.110395,0.0,0.0,0.0,0.0,0.0,0.0,462.828,194.49,0.268317,0.0,0.0,0.0,388.445,243.516,0.824337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474.588,210.037,0.28963,300.245,290.462,0.419494,353.166,357.092,0.360812,523.641,462.808,0.57028,552.94,249.31,0.599755,253.217,198.371,0.283931,0.0,0.0,0.0,0.0,0.0,0.0,317.86,668.574,0.154001,335.513,680.288,0.193913,666.604,607.842,0.590548,0.0,0.0,0.0,274.776,652.877,0.0990177,0.0,0.0,0.0,0.0,0.0,0.0,464.822,196.423,0.364161,0.0,0.0,0.0,396.198,243.462,0.836775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474.552,212.057,0.187393,304.133,288.446,0.442376,353.141,357.049,0.332608,527.55,460.908,0.545115,552.977,247.35,0.644397,257.114,202.286,0.27818,0.0,0.0,0.0,0.0,0.0,0.0,319.841,666.587,0.161722,333.53,678.328,0.205173,666.64,611.732,0.584034,0.0,0.0,0.0,280.65,650.924,0.089699,0.0,0.0,0.0,0.0,0.0,0.0,468.717,198.435,0.216561,0.0,0.0,0.0,400.084,243.363,0.843802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,304.131,288.528,0.464308,355.103,359.026,0.350421,535.309,460.923,0.549701,552.973,251.254,0.52213,253.235,196.456,0.299247,0.0,0.0,0.0,0.0,0.0,0.0,317.883,668.553,0.155542,323.746,680.31,0.218359,666.644,609.813,0.573881,0.0,0.0,0.0,276.742,650.94,0.0681954,0.0,0.0,0.0,0.0,0.0,0.0,447.121,227.793,0.112449,0.0,0.0,0.0,400.23,243.431,0.837139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,304.201,288.509,0.469228,357.055,357.071,0.364659,537.316,460.892,0.529104,552.945,245.416,0.452833,255.165,200.339,0.319701,0.0,0.0,0.0,0.0,0.0,0.0,319.841,664.651,0.131514,321.817,678.367,0.210231,666.657,611.726,0.573388,0.0,0.0,0.0,272.829,647.0,0.0593089,0.0,0.0,0.0,0.0,0.0,0.0,447.234,229.696,0.107251,0.0,0.0,0.0,402.138,243.505,0.783306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474.559,229.743,0.106636,304.107,290.423,0.45279,362.947,362.927,0.338163,537.256,462.816,0.494257,545.171,263.029,0.41696,253.223,198.35,0.329377,0.0,0.0,0.0,0.0,0.0,0.0,319.85,670.522,0.151301,335.479,680.28,0.209348,668.563,609.76,0.618935,0.0,0.0,0.0,272.82,652.878,0.0890213,0.0,0.0,0.0,0.0,0.0,0.0,458.944,227.769,0.185139,0.0,0.0,0.0,404.098,245.424,0.795151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468.764,231.659,0.0566338,304.12,288.473,0.458689,362.951,359.006,0.33839,531.427,462.835,0.522039,545.117,259.095,0.435904,253.238,198.368,0.308507,0.0,0.0,0.0,0.0,0.0,0.0,315.932,662.675,0.151931,327.686,672.495,0.209823,666.681,607.853,0.622848,0.0,0.0,0.0,272.805,643.104,0.0902967,0.0,0.0,0.0,0.0,0.0,0.0,454.997,225.75,0.109358,0.0,0.0,0.0,411.871,243.452,0.792589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.495,233.614,0.0824466,304.106,288.491,0.449766,355.121,353.185,0.329062,537.263,460.869,0.547228,543.16,263.014,0.49832,253.231,196.43,0.314371,0.0,0.0,0.0,0.0,0.0,0.0,315.928,662.681,0.148508,325.717,672.496,0.216744,668.56,609.769,0.617725,0.0,0.0,0.0,270.852,643.094,0.0855729,0.0,0.0,0.0,0.0,0.0,0.0,460.875,227.73,0.161691,0.0,0.0,0.0,413.778,243.498,0.823343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468.769,231.668,0.0730921,306.077,282.623,0.447083,359.003,353.189,0.318557,531.453,462.823,0.522887,541.264,263.005,0.577399,257.171,196.392,0.292179,0.0,0.0,0.0,0.0,0.0,0.0,317.888,666.583,0.151948,329.638,676.391,0.200383,668.585,609.814,0.614467,0.0,0.0,0.0,272.831,648.974,0.0888645,0.0,0.0,0.0,0.0,0.0,0.0,456.947,225.818,0.14697,0.0,0.0,0.0,413.8,243.431,0.840594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.618,229.708,0.1261,306.121,288.488,0.460151,366.825,359.039,0.346316,531.431,462.868,0.554829,541.24,266.955,0.498565,257.159,200.341,0.304313,0.0,0.0,0.0,0.0,0.0,0.0,315.936,664.623,0.147515,335.497,672.49,0.179716,668.561,609.766,0.616215,0.0,0.0,0.0,272.812,647.013,0.0990195,0.0,0.0,0.0,0.0,0.0,0.0,462.821,223.87,0.219697,0.0,0.0,0.0,413.833,243.406,0.845273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478.604,225.813,0.159686,306.115,288.474,0.487775,366.834,360.964,0.356352,533.395,462.805,0.547161,541.203,278.675,0.511863,257.101,194.483,0.360858,0.0,0.0,0.0,0.0,0.0,0.0,313.977,668.549,0.16706,331.598,678.354,0.211426,668.597,609.81,0.610783,0.0,0.0,0.0,268.902,650.949,0.102231,0.0,0.0,0.0,0.0,0.0,0.0,468.713,214.113,0.185195,0.0,0.0,0.0,413.826,243.372,0.873781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.624,225.832,0.136201,304.207,280.68,0.48135,364.904,358.99,0.345895,529.451,462.811,0.555516,539.298,272.828,0.542627,259.069,190.523,0.378275,0.0,0.0,0.0,0.0,0.0,0.0,313.96,664.619,0.163312,329.62,672.498,0.22024,668.538,609.811,0.622895,0.0,0.0,0.0,268.909,645.039,0.0940426,0.0,0.0,0.0,0.0,0.0,0.0,462.812,215.977,0.212627,0.0,0.0,0.0,411.927,241.471,0.861066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.612,217.99,0.147047,306.129,282.63,0.459251,364.876,359.006,0.339766,527.544,462.852,0.537487,539.159,280.669,0.568,257.156,190.555,0.360885,0.0,0.0,0.0,0.0,0.0,0.0,319.822,666.602,0.137212,333.567,676.414,0.188714,666.578,609.787,0.631385,0.0,0.0,0.0,270.867,648.957,0.081416,0.0,0.0,0.0,0.0,0.0,0.0,462.833,210.184,0.216916,0.0,0.0,0.0,411.91,239.531,0.840864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
