0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
795.932,304.088,0.831337,974.19,349.216,0.329336,919.364,333.526,0.195196,0.0,0.0,0.0,0.0,0.0,0.0,995.735,388.403,0.387258,886.037,668.593,0.602685,711.715,654.874,0.675769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.018,272.79,0.0521301,809.587,268.89,0.851189,0.0,0.0,0.0,911.491,259.051,0.854617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.867,304.082,0.83478,976.134,349.234,0.332308,919.358,335.478,0.170942,0.0,0.0,0.0,0.0,0.0,0.0,993.788,392.341,0.393792,884.081,670.494,0.598582,711.721,654.884,0.678109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.863,272.728,0.0680433,809.641,268.892,0.840286,0.0,0.0,0.0,911.473,259.066,0.851593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.843,304.082,0.835836,974.185,349.221,0.327893,919.334,331.601,0.204239,0.0,0.0,0.0,0.0,0.0,0.0,997.682,388.393,0.378921,884.044,670.511,0.606183,711.68,654.881,0.673967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.929,272.742,0.0586916,809.627,268.883,0.84254,0.0,0.0,0.0,911.475,259.061,0.850815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.929,304.072,0.833028,982.043,349.233,0.316213,993.78,282.629,0.19779,856.67,527.474,0.501466,709.659,615.629,0.734455,993.814,392.338,0.398462,884.107,668.62,0.604455,711.713,654.888,0.690166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.952,272.718,0.0637008,809.614,268.864,0.838492,0.0,0.0,0.0,911.481,259.053,0.855601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.919,304.06,0.833244,972.227,353.122,0.312961,917.375,337.441,0.211806,0.0,0.0,0.0,0.0,0.0,0.0,995.756,390.364,0.388184,884.074,670.52,0.613443,711.666,654.882,0.68046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.855,272.717,0.0599759,809.598,268.848,0.837475,0.0,0.0,0.0,911.483,259.066,0.857223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.849,304.063,0.833723,978.078,351.163,0.335558,921.278,335.534,0.183272,0.0,0.0,0.0,0.0,0.0,0.0,997.686,390.366,0.397365,884.117,668.601,0.608913,711.663,654.884,0.691416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.909,272.753,0.0550958,809.641,268.909,0.841209,0.0,0.0,0.0,911.467,259.08,0.856019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.842,304.053,0.82819,976.157,349.212,0.338323,923.264,335.478,0.177272,0.0,0.0,0.0,0.0,0.0,0.0,995.767,388.419,0.390471,884.056,668.623,0.611826,711.701,654.877,0.689799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.908,272.744,0.0599448,809.644,268.885,0.837246,0.0,0.0,0.0,911.489,259.073,0.861546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.933,302.221,0.827323,976.142,351.159,0.332258,925.207,335.52,0.189206,0.0,0.0,0.0,0.0,0.0,0.0,997.698,390.351,0.381155,884.032,668.599,0.61072,711.664,654.882,0.684865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.922,270.875,0.0579867,809.67,268.928,0.837856,0.0,0.0,0.0,911.456,259.029,0.848466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.023,302.204,0.830626,976.139,349.232,0.33049,923.242,331.58,0.205013,0.0,0.0,0.0,0.0,0.0,0.0,1001.6,384.512,0.376911,882.079,672.463,0.600901,711.694,654.869,0.706148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.892,270.875,0.0550904,809.636,268.848,0.83451,0.0,0.0,0.0,911.505,259.032,0.857014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.031,302.205,0.827817,978.095,347.264,0.327707,925.22,331.58,0.189687,0.0,0.0,0.0,0.0,0.0,0.0,999.67,384.503,0.384945,882.094,670.566,0.604069,711.658,654.864,0.697711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.654,268.859,0.832518,0.0,0.0,0.0,911.496,257.22,0.856606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793.969,302.209,0.845824,976.131,349.213,0.32185,921.308,333.542,0.211063,0.0,0.0,0.0,0.0,0.0,0.0,1001.61,384.498,0.375027,878.213,672.483,0.606052,711.677,654.892,0.698357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.01,272.782,0.0819685,809.637,270.774,0.844569,0.0,0.0,0.0,911.485,257.22,0.854795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793.959,302.189,0.844433,972.236,351.171,0.330802,921.311,331.602,0.229308,0.0,0.0,0.0,0.0,0.0,0.0,1001.61,384.509,0.371558,876.238,672.496,0.60758,711.676,654.883,0.704115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.968,272.77,0.074386,809.628,270.81,0.856186,0.0,0.0,0.0,911.49,257.226,0.854396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793.975,302.21,0.841638,978.117,349.212,0.313685,925.199,335.486,0.187835,0.0,0.0,0.0,0.0,0.0,0.0,1001.62,384.512,0.379069,878.195,672.478,0.603289,711.691,654.873,0.695251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.007,272.725,0.0743201,809.633,268.902,0.840535,0.0,0.0,0.0,911.515,259.032,0.855984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793.972,302.2,0.84238,978.092,349.209,0.312195,925.206,333.568,0.196568,0.0,0.0,0.0,0.0,0.0,0.0,1001.6,384.511,0.389151,878.182,672.501,0.599966,711.647,654.86,0.696136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.031,272.743,0.0810181,809.639,268.89,0.838757,0.0,0.0,0.0,911.504,259.038,0.856685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.01,302.24,0.835971,968.317,353.147,0.325091,919.333,333.529,0.231398,0.0,0.0,0.0,0.0,0.0,0.0,997.707,386.462,0.380887,876.236,672.483,0.613416,711.654,654.864,0.69637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.034,272.747,0.0648781,809.63,268.888,0.838969,0.0,0.0,0.0,911.51,259.056,0.854978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.004,302.221,0.837395,970.255,353.112,0.328478,921.302,333.547,0.238709,0.0,0.0,0.0,0.0,0.0,0.0,1001.59,384.485,0.370367,878.219,672.502,0.608737,711.645,654.871,0.691393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.011,272.746,0.0637235,809.637,268.891,0.839458,0.0,0.0,0.0,911.513,259.059,0.854658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.004,302.229,0.843476,966.364,349.231,0.340747,917.413,325.715,0.242931,0.0,0.0,0.0,0.0,0.0,0.0,997.711,382.559,0.380419,962.391,588.28,0.0513519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.996,272.733,0.0626683,809.587,268.878,0.846026,0.0,0.0,0.0,911.516,257.228,0.851719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.883,302.227,0.838268,970.273,349.225,0.334327,919.323,325.728,0.237901,0.0,0.0,0.0,0.0,0.0,0.0,1001.63,384.467,0.372173,962.466,588.221,0.0544697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.011,272.687,0.0611594,809.592,268.851,0.839836,0.0,0.0,0.0,913.384,257.218,0.853979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.909,302.223,0.829437,968.306,349.23,0.345757,919.315,325.699,0.249355,862.541,523.564,0.542305,705.777,615.699,0.72592,1001.59,382.542,0.368086,880.121,672.463,0.601694,711.666,654.885,0.689499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.035,272.758,0.058966,809.637,268.875,0.837629,0.0,0.0,0.0,911.514,259.045,0.851487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.012,302.221,0.832487,968.337,349.216,0.351668,919.37,325.7,0.249758,0.0,0.0,0.0,0.0,0.0,0.0,999.671,382.541,0.381408,962.45,590.23,0.0561344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.007,272.737,0.0604182,809.644,268.899,0.838633,0.0,0.0,0.0,911.527,259.024,0.85147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.881,302.211,0.82721,976.137,349.207,0.323025,921.281,331.607,0.209869,0.0,0.0,0.0,0.0,0.0,0.0,999.67,386.442,0.364902,878.185,672.479,0.615178,711.631,654.879,0.699903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.037,270.889,0.065513,809.645,268.858,0.833466,0.0,0.0,0.0,911.521,259.038,0.85375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.926,304.052,0.825718,970.257,351.155,0.331458,919.346,331.577,0.234516,0.0,0.0,0.0,0.0,0.0,0.0,997.693,386.452,0.390735,878.179,672.475,0.614676,711.607,654.889,0.698734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.008,272.748,0.0582262,809.638,266.957,0.83351,0.0,0.0,0.0,913.378,259.05,0.853887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.84,304.051,0.832598,966.346,351.167,0.347804,917.406,327.66,0.265174,862.523,523.565,0.56104,703.858,617.529,0.728978,1001.6,382.538,0.36786,876.239,672.474,0.621591,711.679,654.892,0.697376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.945,272.717,0.0658186,809.674,266.953,0.825469,0.0,0.0,0.0,913.389,257.211,0.861835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.841,302.175,0.81248,982.015,343.344,0.320899,993.763,274.813,0.226924,858.638,525.542,0.561187,709.666,615.676,0.736306,995.739,394.266,0.380144,882.092,668.615,0.60262,713.591,656.811,0.692421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.85,270.875,0.0695121,809.649,268.873,0.839228,0.0,0.0,0.0,911.46,259.05,0.85619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.844,302.181,0.812234,976.156,341.405,0.309921,993.737,274.839,0.18414,862.516,523.582,0.560914,709.664,615.686,0.735814,995.772,390.375,0.376311,882.051,670.5,0.606836,711.708,656.8,0.685376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.874,270.873,0.070381,809.643,268.852,0.837584,0.0,0.0,0.0,911.486,259.057,0.863781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.839,302.189,0.811732,968.33,347.274,0.318072,907.598,323.779,0.193569,0.0,0.0,0.0,0.0,0.0,0.0,995.71,390.359,0.376611,946.759,607.853,0.0600027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.897,272.703,0.0687821,809.648,268.864,0.834843,0.0,0.0,0.0,911.462,259.041,0.857879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.933,302.205,0.814527,970.256,349.202,0.324139,911.5,325.7,0.200312,0.0,0.0,0.0,0.0,0.0,0.0,995.708,392.317,0.387685,962.454,586.306,0.0615559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.927,270.878,0.0733676,809.651,266.971,0.830053,0.0,0.0,0.0,911.472,259.051,0.858559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.833,302.2,0.814991,968.295,351.175,0.321477,915.389,333.537,0.224267,0.0,0.0,0.0,0.0,0.0,0.0,997.701,390.371,0.37491,880.163,668.614,0.601515,711.723,654.885,0.692852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.959,272.704,0.0591157,809.638,268.853,0.836368,0.0,0.0,0.0,911.493,257.222,0.856554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.957,302.214,0.815926,968.309,351.169,0.317244,913.464,331.608,0.209171,0.0,0.0,0.0,0.0,0.0,0.0,995.751,392.332,0.37133,882.058,668.619,0.603264,713.563,654.9,0.703277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.935,272.708,0.0594186,809.626,268.856,0.838851,0.0,0.0,0.0,911.488,257.223,0.854835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.935,302.178,0.816283,964.412,351.212,0.331997,913.452,329.63,0.230826,0.0,0.0,0.0,0.0,0.0,0.0,997.725,388.423,0.371423,884.053,670.504,0.590087,711.689,656.8,0.695287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.908,272.722,0.0697438,809.629,266.974,0.833621,0.0,0.0,0.0,911.512,257.189,0.858044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.888,302.202,0.821802,966.359,351.184,0.319603,913.47,331.574,0.21742,0.0,0.0,0.0,0.0,0.0,0.0,995.769,390.382,0.376378,884.043,668.618,0.589456,711.669,656.783,0.695236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.956,270.889,0.0765677,809.626,268.857,0.83502,0.0,0.0,0.0,911.511,257.196,0.858826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.946,302.221,0.818593,970.261,351.195,0.324538,917.355,333.536,0.217249,0.0,0.0,0.0,0.0,0.0,0.0,997.683,390.357,0.379179,884.049,668.616,0.603938,711.708,656.809,0.694588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.939,270.881,0.0588619,809.649,268.912,0.834502,0.0,0.0,0.0,911.517,257.204,0.859413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.846,302.217,0.817213,966.347,353.108,0.323213,915.428,333.554,0.225126,0.0,0.0,0.0,0.0,0.0,0.0,999.634,386.452,0.375374,884.053,668.615,0.606638,711.712,656.813,0.699327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.942,270.878,0.0624031,809.653,268.895,0.833395,0.0,0.0,0.0,911.503,257.183,0.857009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.926,302.198,0.819999,962.45,353.117,0.349837,915.383,329.636,0.259976,860.553,523.578,0.584136,707.764,615.679,0.73821,999.663,384.508,0.376399,946.779,601.974,0.0538908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.899,272.761,0.0635096,809.638,268.872,0.837061,0.0,0.0,0.0,911.505,257.194,0.857599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.933,302.189,0.820427,966.37,351.204,0.335443,917.359,331.579,0.219775,862.515,523.542,0.554177,707.752,615.678,0.738858,999.634,388.398,0.362462,884.056,668.628,0.597089,711.724,656.814,0.693005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.94,272.714,0.0672663,809.64,268.874,0.836309,0.0,0.0,0.0,911.52,257.183,0.855994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.887,302.202,0.827348,968.307,351.182,0.323129,915.432,331.574,0.218221,0.0,0.0,0.0,0.0,0.0,0.0,997.719,388.398,0.377438,884.087,668.614,0.57964,713.563,656.792,0.696429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.871,270.859,0.0738521,809.639,268.889,0.835532,0.0,0.0,0.0,911.495,257.214,0.861091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.916,302.206,0.823502,964.42,353.108,0.332174,915.408,329.629,0.243157,860.556,523.597,0.568272,707.745,615.7,0.738585,997.72,388.42,0.372211,884.085,668.613,0.593157,713.578,656.789,0.699877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.848,270.84,0.0729652,809.65,268.884,0.831334,0.0,0.0,0.0,911.52,257.215,0.859596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.908,302.185,0.824146,968.329,353.128,0.317249,917.36,333.565,0.21227,0.0,0.0,0.0,0.0,0.0,0.0,997.704,390.38,0.370502,884.053,668.621,0.59472,713.587,656.803,0.70803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.895,270.861,0.0812989,809.664,268.897,0.831074,0.0,0.0,0.0,911.513,257.199,0.856229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.874,302.219,0.830517,966.354,351.145,0.343446,919.322,327.663,0.237425,0.0,0.0,0.0,0.0,0.0,0.0,997.697,382.54,0.391326,958.524,588.216,0.0696279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.643,266.933,0.832895,0.0,0.0,0.0,911.505,257.158,0.866691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.889,302.243,0.833087,966.338,351.146,0.346807,919.339,325.743,0.241004,0.0,0.0,0.0,0.0,0.0,0.0,997.69,382.55,0.382254,876.239,670.562,0.580695,711.613,654.887,0.674094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.635,266.906,0.832552,0.0,0.0,0.0,911.512,257.157,0.865119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793.987,302.203,0.838782,964.416,351.162,0.353612,919.313,329.622,0.250584,0.0,0.0,0.0,0.0,0.0,0.0,995.728,384.462,0.393188,948.735,598.04,0.053725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.925,270.82,0.0565628,809.638,266.954,0.83267,0.0,0.0,0.0,913.385,257.147,0.867841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.027,302.181,0.831086,966.335,351.162,0.345664,919.318,329.62,0.234891,0.0,0.0,0.0,0.0,0.0,0.0,995.745,384.474,0.385229,962.451,586.265,0.063028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.886,270.818,0.0605525,809.662,266.958,0.826143,0.0,0.0,0.0,911.501,257.159,0.859723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.02,302.213,0.831518,966.362,349.237,0.337968,917.414,327.68,0.228774,0.0,0.0,0.0,0.0,0.0,0.0,999.653,382.516,0.371816,876.242,672.477,0.583465,711.684,654.898,0.686942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.597,266.946,0.839899,0.0,0.0,0.0,911.5,257.144,0.857192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.013,302.219,0.835571,964.41,353.141,0.345728,919.315,333.532,0.2363,0.0,0.0,0.0,0.0,0.0,0.0,995.741,384.5,0.388574,878.199,672.495,0.588064,711.65,654.887,0.692719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.956,270.89,0.0585891,809.614,266.968,0.838541,0.0,0.0,0.0,911.526,257.124,0.85524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
