0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
337.482,219.912,0.824381,225.801,409.944,0.279571,133.723,427.588,0.321557,0.0,0.0,0.0,0.0,0.0,0.0,335.528,382.529,0.243953,355.094,617.599,0.352085,554.884,556.837,0.753172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.499,192.525,0.843634,341.405,167.061,0.837542,194.499,221.865,0.601318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.461,218.001,0.801828,231.68,411.896,0.279875,133.724,427.583,0.322644,0.0,0.0,0.0,0.0,0.0,0.0,339.421,392.316,0.25762,355.124,615.672,0.376943,552.968,554.883,0.739479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.478,192.528,0.864327,345.274,168.975,0.803124,196.373,216.045,0.5909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.406,219.903,0.795102,229.723,409.966,0.28013,133.74,429.563,0.31438,0.0,0.0,0.0,0.0,0.0,0.0,339.444,378.608,0.260447,360.978,615.65,0.357008,547.127,551.034,0.702456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.429,192.454,0.872692,349.262,170.927,0.84176,196.353,214.022,0.595695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.235,219.894,0.784722,237.548,409.956,0.270846,133.734,431.518,0.306238,0.0,0.0,0.0,0.0,0.0,0.0,345.298,392.328,0.283695,359.004,617.632,0.337151,549.023,547.118,0.699757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.554,190.568,0.83998,351.205,168.999,0.872981,196.457,212.087,0.601855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.221,217.943,0.821947,233.634,406.041,0.294676,133.731,429.53,0.326137,0.0,0.0,0.0,0.0,0.0,0.0,345.282,384.486,0.305812,362.909,615.644,0.401293,549.079,543.208,0.718763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.401,192.436,0.825698,351.248,170.938,0.876848,196.397,212.135,0.579951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.201,216.041,0.832847,229.714,408.012,0.288309,135.706,427.588,0.296592,276.755,715.647,0.104705,0.0,0.0,0.0,337.469,382.553,0.297728,355.137,615.658,0.417232,545.136,545.15,0.725922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.135,192.447,0.829418,353.233,172.924,0.864016,210.06,212.158,0.593623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.114,216.008,0.812267,231.686,409.947,0.290585,133.748,423.664,0.300078,276.724,715.65,0.0655485,0.0,0.0,0.0,339.417,386.443,0.281654,351.208,617.652,0.399169,545.116,547.061,0.729819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.049,192.422,0.854834,355.161,176.817,0.834989,210.151,212.154,0.57437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.884,216.035,0.819912,227.75,406.05,0.301897,131.745,423.677,0.320282,274.825,715.65,0.0644466,0.0,0.0,0.0,335.535,384.488,0.296746,351.178,619.554,0.388095,547.069,547.084,0.719057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.086,192.485,0.832099,364.865,176.841,0.81996,214.061,210.189,0.667751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.767,217.93,0.8362,225.8,402.106,0.286044,127.86,421.714,0.31547,272.846,715.648,0.054462,0.0,0.0,0.0,335.501,370.766,0.261325,351.183,621.549,0.37354,545.18,550.982,0.720861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.838,192.492,0.835327,366.928,176.821,0.866569,214.103,210.168,0.589192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.76,214.059,0.827249,223.831,407.983,0.282951,135.677,443.241,0.30335,274.77,715.648,0.0522662,0.0,0.0,0.0,333.555,347.273,0.232316,351.154,623.484,0.370238,547.127,551.017,0.698878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.882,192.492,0.856835,368.868,178.697,0.882027,216.02,212.078,0.525704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.584,217.992,0.83336,217.956,413.861,0.265533,131.774,435.433,0.275471,0.0,0.0,0.0,0.0,0.0,0.0,333.542,390.364,0.189291,353.116,623.508,0.350866,549.065,550.99,0.709019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.476,192.476,0.838537,372.716,178.682,0.814917,225.814,208.187,0.510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382.618,217.93,0.854493,214.06,400.17,0.287609,133.706,437.398,0.27348,0.0,0.0,0.0,0.0,0.0,0.0,321.809,349.23,0.200047,349.193,623.532,0.325015,547.135,552.925,0.70113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.444,190.556,0.8268,380.586,178.75,0.720889,247.377,208.161,0.551202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388.387,214.103,0.823701,217.968,402.112,0.271733,133.732,445.226,0.272744,0.0,0.0,0.0,0.0,0.0,0.0,327.656,353.148,0.239716,349.224,621.564,0.324155,547.137,552.919,0.69303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.237,186.628,0.822963,382.542,178.776,0.613841,243.473,200.324,0.480364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392.349,214.101,0.820517,216.015,402.113,0.285691,133.74,441.288,0.275792,0.0,0.0,0.0,0.0,0.0,0.0,323.754,349.226,0.231211,339.46,627.418,0.30435,547.099,551.044,0.691645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.191,186.605,0.845035,382.578,180.695,0.307611,247.339,202.29,0.491254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396.22,216.008,0.828249,225.795,386.456,0.304908,131.775,431.525,0.301832,0.0,0.0,0.0,0.0,0.0,0.0,323.783,337.504,0.332324,343.368,623.492,0.315624,547.114,551.029,0.683615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.012,184.67,0.806065,386.438,182.668,0.186234,247.335,202.31,0.45877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398.227,216.009,0.852679,219.917,406.054,0.262229,131.785,441.303,0.282095,0.0,0.0,0.0,0.0,0.0,0.0,327.664,353.138,0.238231,351.169,623.517,0.352047,545.176,552.906,0.699797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.772,180.801,0.867825,392.295,182.721,0.0777522,257.184,200.305,0.463835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.154,216.023,0.843464,217.97,417.793,0.231395,129.806,447.197,0.281243,0.0,0.0,0.0,0.0,0.0,0.0,327.682,357.084,0.196381,349.245,619.635,0.347474,545.145,552.9,0.699415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.844,180.776,0.843112,396.262,182.734,0.0536846,264.972,200.315,0.46893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.208,217.972,0.838442,235.6,413.85,0.150638,131.769,453.054,0.268505,0.0,0.0,0.0,0.0,0.0,0.0,335.491,366.85,0.188485,349.226,623.493,0.308805,543.202,554.826,0.73153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.78,182.667,0.823898,0.0,0.0,0.0,272.779,198.412,0.461935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402.113,219.887,0.821581,257.134,398.195,0.242077,131.77,460.894,0.281571,0.0,0.0,0.0,0.0,0.0,0.0,339.453,364.899,0.292958,351.21,623.518,0.34683,543.208,554.854,0.731793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.562,182.715,0.815068,0.0,0.0,0.0,276.773,202.309,0.488243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402.177,219.931,0.802061,227.754,409.955,0.20091,133.687,460.899,0.271454,0.0,0.0,0.0,0.0,0.0,0.0,331.57,357.071,0.215707,353.158,619.627,0.377067,543.245,554.887,0.725835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.424,180.798,0.872108,0.0,0.0,0.0,278.696,198.408,0.482849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404.049,219.947,0.801046,198.372,431.525,0.180555,133.727,460.911,0.26493,0.0,0.0,0.0,0.0,0.0,0.0,335.484,370.787,0.19699,349.237,623.501,0.348638,543.197,554.995,0.741357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.461,182.716,0.855563,0.0,0.0,0.0,272.859,202.274,0.402552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406.022,217.979,0.78565,259.069,406.051,0.186952,133.693,464.815,0.297155,0.0,0.0,0.0,0.0,0.0,0.0,335.513,368.797,0.205531,349.191,627.419,0.334014,543.223,554.987,0.732235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.554,180.837,0.868173,0.0,0.0,0.0,276.746,202.297,0.404112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407.966,219.948,0.785043,237.54,419.758,0.233712,137.658,464.816,0.260919,0.0,0.0,0.0,0.0,0.0,0.0,337.47,366.873,0.285333,347.249,623.519,0.324332,543.155,556.84,0.736333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.469,182.703,0.87401,0.0,0.0,0.0,282.616,208.171,0.395746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407.993,219.939,0.787978,257.14,427.603,0.181215,137.634,470.705,0.27877,0.0,0.0,0.0,0.0,0.0,0.0,337.474,370.791,0.189787,353.179,623.497,0.362892,543.158,556.837,0.754581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.536,182.708,0.870668,0.0,0.0,0.0,282.636,208.15,0.392179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409.918,221.833,0.786875,257.128,429.531,0.25098,135.665,468.725,0.299073,0.0,0.0,0.0,0.0,0.0,0.0,339.415,398.193,0.198528,351.194,621.565,0.367898,543.169,556.825,0.753812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.436,182.68,0.859221,0.0,0.0,0.0,284.552,206.197,0.370002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409.941,221.867,0.800024,241.466,427.605,0.237111,135.698,460.915,0.285181,0.0,0.0,0.0,0.0,0.0,0.0,337.447,386.461,0.22567,351.215,621.543,0.389508,543.177,556.851,0.749723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.484,182.734,0.843945,0.0,0.0,0.0,288.489,208.13,0.418911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408.018,223.756,0.803488,245.397,425.628,0.213328,135.697,464.815,0.2825,0.0,0.0,0.0,0.0,0.0,0.0,337.463,374.711,0.196686,351.144,625.453,0.36881,543.201,554.999,0.745905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.389,182.69,0.841073,0.0,0.0,0.0,288.519,206.22,0.399963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409.914,223.814,0.813304,245.386,427.572,0.20453,133.751,460.876,0.294032,0.0,0.0,0.0,0.0,0.0,0.0,335.521,378.616,0.174345,351.144,625.467,0.360545,543.253,554.98,0.722262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.429,182.706,0.831124,0.0,0.0,0.0,290.49,206.21,0.396867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409.938,223.785,0.81705,243.428,431.516,0.197748,135.686,460.915,0.278069,0.0,0.0,0.0,0.0,0.0,0.0,329.619,417.796,0.176637,351.209,627.403,0.378693,543.245,554.973,0.728841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.422,182.687,0.842768,0.0,0.0,0.0,290.434,204.252,0.387951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411.829,223.791,0.820829,237.545,431.508,0.204081,133.743,456.97,0.263922,0.0,0.0,0.0,0.0,0.0,0.0,335.496,411.909,0.165276,351.139,623.486,0.382925,545.175,554.926,0.718642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.441,182.679,0.841713,0.0,0.0,0.0,288.526,208.174,0.377343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411.863,221.874,0.820622,253.236,427.582,0.182788,133.733,453.069,0.269108,0.0,0.0,0.0,0.0,0.0,0.0,335.508,409.956,0.145656,351.199,623.528,0.367997,545.172,554.946,0.72215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.348,180.825,0.847354,0.0,0.0,0.0,292.394,206.21,0.412913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411.841,223.779,0.817688,251.25,417.802,0.209521,133.723,451.102,0.265097,0.0,0.0,0.0,0.0,0.0,0.0,339.422,372.748,0.199517,351.186,621.566,0.381233,545.119,554.993,0.724809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.347,180.852,0.839847,0.0,0.0,0.0,292.405,206.222,0.420966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411.856,223.798,0.829056,239.505,427.602,0.180783,135.704,456.983,0.260783,0.0,0.0,0.0,0.0,0.0,0.0,339.413,374.703,0.172055,351.135,621.543,0.377891,543.235,555.001,0.737641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.358,180.827,0.847206,0.0,0.0,0.0,290.464,208.173,0.453482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411.88,223.754,0.827166,227.76,427.583,0.225637,133.722,445.229,0.270196,0.0,0.0,0.0,0.0,0.0,0.0,335.517,374.7,0.178561,353.114,621.534,0.40181,543.216,556.815,0.738156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.357,180.831,0.848242,0.0,0.0,0.0,290.484,208.184,0.441319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411.847,223.815,0.829961,251.272,427.595,0.171407,135.684,458.918,0.268884,0.0,0.0,0.0,0.0,0.0,0.0,331.578,425.623,0.151986,353.167,621.586,0.410382,543.183,556.821,0.750545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.458,182.673,0.836948,0.0,0.0,0.0,290.425,206.234,0.443352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411.839,223.834,0.832791,266.964,419.746,0.22357,131.762,462.834,0.288479,0.0,0.0,0.0,0.0,0.0,0.0,333.546,392.326,0.144009,351.2,623.48,0.393803,545.133,556.848,0.74589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.453,182.739,0.819813,0.0,0.0,0.0,288.465,200.367,0.363354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409.98,225.692,0.840296,263.026,445.213,0.162086,131.77,462.856,0.284564,0.0,0.0,0.0,0.0,0.0,0.0,331.597,425.62,0.146506,351.217,623.482,0.41057,545.14,556.832,0.742052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.435,184.663,0.812047,0.0,0.0,0.0,290.473,206.201,0.370217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409.932,223.874,0.829574,259.1,407.987,0.206501,131.735,460.889,0.312031,0.0,0.0,0.0,0.0,0.0,0.0,333.565,370.765,0.17459,351.157,625.464,0.397479,545.132,556.861,0.752455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.415,182.761,0.8312,0.0,0.0,0.0,296.341,206.203,0.390138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408.008,223.854,0.820307,261.058,400.17,0.201951,129.812,458.932,0.307503,0.0,0.0,0.0,0.0,0.0,0.0,337.467,360.992,0.234451,351.206,623.481,0.408152,545.114,556.84,0.747814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.511,180.835,0.843219,0.0,0.0,0.0,288.501,204.267,0.397772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407.98,223.856,0.820985,255.208,409.971,0.186112,127.841,456.954,0.290418,0.0,0.0,0.0,0.0,0.0,0.0,335.478,366.861,0.210085,349.247,623.528,0.410417,545.146,556.833,0.742402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.383,180.804,0.838376,0.0,0.0,0.0,290.418,200.363,0.389741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407.995,223.861,0.817491,251.261,431.516,0.135531,127.829,451.086,0.287556,0.0,0.0,0.0,0.0,0.0,0.0,329.63,407.99,0.148769,353.108,625.454,0.418355,543.216,556.811,0.745626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.501,182.683,0.838211,0.0,0.0,0.0,288.482,206.197,0.409287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406.02,225.697,0.817659,241.475,417.79,0.184816,129.799,455.015,0.275924,0.0,0.0,0.0,0.0,0.0,0.0,339.421,368.831,0.248869,353.112,625.451,0.399984,543.201,555.007,0.753834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.47,180.803,0.851818,0.0,0.0,0.0,288.495,206.18,0.396707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404.123,223.856,0.809052,235.594,429.569,0.168161,129.807,458.928,0.290986,0.0,0.0,0.0,0.0,0.0,0.0,333.572,368.787,0.233855,351.216,625.453,0.404439,543.146,556.812,0.76303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.563,182.703,0.861902,0.0,0.0,0.0,286.544,204.26,0.404953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
