0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1087.84,163.064,0.893144,1203.4,286.528,0.300843,1115.23,243.484,0.418912,1017.32,378.599,0.625984,909.564,476.551,0.66678,1279.83,337.448,0.254947,1193.61,603.909,0.329119,901.752,555.0,0.544493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.85,131.785,0.17443,1119.2,131.796,0.918677,0.0,0.0,0.0,1228.84,149.382,0.865793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.84,163.09,0.89148,1205.36,286.514,0.310197,1115.26,243.49,0.420873,1019.23,378.606,0.627939,911.48,476.492,0.656883,1279.84,335.492,0.267845,1195.54,603.922,0.333168,901.738,555.007,0.561453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.83,131.835,0.189223,1119.22,131.829,0.914982,0.0,0.0,0.0,1228.82,149.395,0.870724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.85,163.083,0.88787,1203.4,286.548,0.330539,1117.21,245.368,0.400684,1017.32,378.606,0.613699,911.502,476.484,0.664414,1279.83,335.529,0.26594,1195.58,603.911,0.332398,901.717,556.822,0.563572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.73,131.794,0.146578,1119.24,131.836,0.91479,0.0,0.0,0.0,1228.8,149.418,0.865574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.84,163.106,0.899273,1205.38,288.468,0.279037,1111.32,247.381,0.369053,1017.28,378.631,0.630509,911.47,476.498,0.662248,1279.83,335.493,0.249733,1195.57,605.869,0.33308,901.687,554.966,0.561261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.84,133.685,0.196697,1119.2,131.85,0.907329,0.0,0.0,0.0,1228.79,149.423,0.858487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.83,163.088,0.8925,1205.36,288.518,0.253716,1107.39,253.215,0.387216,1019.23,376.679,0.621879,909.569,476.502,0.648187,1279.83,335.498,0.24678,1197.52,607.837,0.320013,901.711,554.974,0.521492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.73,133.677,0.132745,1119.17,131.842,0.919588,0.0,0.0,0.0,1228.77,149.431,0.857106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.84,163.087,0.893963,1203.42,284.566,0.311403,1121.1,243.407,0.355301,1019.27,376.672,0.625078,913.414,474.622,0.667139,1279.83,335.52,0.266723,1189.68,605.872,0.337525,901.723,554.97,0.547433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.89,133.694,0.162501,1119.2,131.847,0.916093,0.0,0.0,0.0,1228.78,149.454,0.854757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.85,163.091,0.894934,1201.48,286.541,0.306038,1117.2,245.397,0.379133,1017.3,378.637,0.631854,911.529,474.643,0.653826,1279.83,335.522,0.251035,1193.62,603.936,0.334537,901.733,554.97,0.555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.88,133.674,0.178061,1119.2,133.634,0.917791,0.0,0.0,0.0,1228.8,149.417,0.866643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.8,163.087,0.888802,1201.47,282.638,0.31693,1119.16,243.447,0.361531,1019.26,378.574,0.629219,913.409,474.626,0.670213,1279.82,335.524,0.242611,1189.68,607.843,0.342885,901.745,554.957,0.525636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.84,133.687,0.152293,1119.12,131.82,0.912456,0.0,0.0,0.0,1226.89,149.43,0.849726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.82,163.085,0.889245,1201.47,284.588,0.28686,1119.12,245.376,0.359098,1019.27,378.59,0.623709,913.4,474.633,0.660126,1279.83,339.423,0.225197,1191.65,607.812,0.328281,903.642,554.988,0.543144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.72,133.716,0.128735,1119.16,131.842,0.909144,0.0,0.0,0.0,1226.93,149.413,0.84958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.79,163.08,0.882714,1201.45,286.511,0.28346,1113.28,245.43,0.402347,1017.32,378.605,0.630834,913.434,474.553,0.656523,1279.83,337.479,0.24059,1185.76,605.879,0.347172,903.655,554.938,0.515328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.7,131.81,0.0841782,1119.16,131.787,0.919624,0.0,0.0,0.0,1226.86,149.349,0.848017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.8,163.09,0.886126,1199.49,284.561,0.306123,1119.13,243.488,0.395371,1019.28,378.601,0.6354,913.411,474.582,0.650804,1279.83,335.495,0.258712,1189.69,611.76,0.322271,903.652,554.932,0.529485,1048.63,601.967,0.0521604,970.258,527.496,0.0746114,0.0,0.0,0.0,0.0,0.0,0.0,1095.66,637.201,0.0605211,0.0,0.0,0.0,0.0,0.0,0.0,1093.72,131.822,0.082092,1119.15,131.794,0.919848,0.0,0.0,0.0,1226.87,149.385,0.842276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.79,163.091,0.880877,1203.4,286.524,0.32009,1117.21,245.405,0.378417,1019.24,378.606,0.613992,913.456,474.581,0.666184,1279.83,335.48,0.268084,1191.65,605.894,0.338388,903.705,554.992,0.549082,1058.42,615.645,0.0509407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.47,645.055,0.0619121,0.0,0.0,0.0,0.0,0.0,0.0,1091.79,131.835,0.104189,1119.18,131.832,0.91983,0.0,0.0,0.0,1226.89,149.427,0.835781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.79,163.076,0.879988,1201.47,286.506,0.315955,1119.15,243.477,0.37817,1023.11,376.622,0.62163,913.462,474.602,0.670522,1279.82,337.469,0.231037,1191.67,609.804,0.317103,901.732,554.982,0.565966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.74,131.833,0.097388,1119.15,131.818,0.915088,0.0,0.0,0.0,1226.88,149.412,0.835335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.78,163.09,0.880547,1201.45,288.475,0.291144,1117.21,243.495,0.407775,1019.23,378.57,0.611825,915.337,472.663,0.64961,1279.83,349.225,0.212797,1191.65,605.865,0.334795,903.656,554.99,0.561073,1066.27,617.622,0.0670047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.36,647.023,0.0772453,0.0,0.0,0.0,0.0,0.0,0.0,1093.66,133.677,0.0815187,1119.15,131.819,0.920793,0.0,0.0,0.0,1226.89,149.38,0.840733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.84,163.074,0.873654,1205.35,280.682,0.315942,1119.17,245.38,0.340434,1023.13,374.687,0.584711,915.385,470.668,0.624217,1279.83,327.662,0.243123,1189.68,607.817,0.319771,903.712,556.827,0.602391,974.18,674.438,0.0519813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.63,131.782,0.0820169,1119.16,131.846,0.918168,0.0,0.0,0.0,1228.84,149.325,0.869724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.83,163.077,0.876722,1203.43,278.698,0.308907,1119.18,245.376,0.336759,1019.23,378.592,0.598893,913.47,472.624,0.619121,1279.83,325.723,0.23958,1187.74,605.867,0.334026,903.656,554.993,0.617525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.62,131.792,0.091048,1119.19,131.848,0.926488,0.0,0.0,0.0,1228.81,149.342,0.860969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.79,163.08,0.880992,1203.41,276.782,0.305966,1121.14,243.4,0.332118,1021.2,374.72,0.591808,915.336,470.682,0.619686,1279.83,327.673,0.262382,1185.77,609.776,0.312459,903.679,554.995,0.577995,997.697,678.345,0.0523787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.23,654.853,0.0542434,0.0,0.0,0.0,0.0,0.0,0.0,1089.86,131.685,0.149389,1119.19,131.825,0.924933,0.0,0.0,0.0,1228.79,147.485,0.869094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.8,163.071,0.876824,1203.41,278.695,0.316387,1125.03,241.438,0.317513,1021.19,376.631,0.602295,913.467,470.718,0.625189,1279.83,331.571,0.258832,1183.84,607.823,0.336914,903.631,554.98,0.579463,983.977,676.389,0.0535784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.77,129.838,0.12074,1119.21,131.808,0.925536,0.0,0.0,0.0,1228.8,147.482,0.873716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.83,163.077,0.876995,1205.36,278.707,0.293088,1121.15,243.425,0.324559,1019.25,376.679,0.596026,915.395,468.752,0.636269,1279.83,331.585,0.247336,1185.77,609.773,0.301458,903.638,554.999,0.549505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.78,131.671,0.130354,1119.22,131.822,0.926471,0.0,0.0,0.0,1228.82,147.514,0.873685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.83,163.055,0.872482,1201.47,278.693,0.272162,1117.2,243.477,0.343126,1017.32,378.583,0.583112,915.373,468.75,0.622643,1279.83,325.727,0.226481,1183.84,609.793,0.294987,903.694,554.978,0.561941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.81,129.839,0.127121,1119.24,131.828,0.921866,0.0,0.0,0.0,1228.83,149.319,0.874945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.81,163.064,0.879989,1203.43,278.683,0.299163,1121.12,243.395,0.332423,1019.26,378.583,0.588485,915.356,470.683,0.626403,1279.83,329.618,0.239179,1187.75,607.819,0.316282,903.654,554.982,0.551909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.85,129.816,0.169238,1119.23,131.821,0.928278,0.0,0.0,0.0,1228.85,149.342,0.877171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.81,163.073,0.878415,1199.52,276.775,0.286737,1119.12,243.435,0.376404,1019.26,378.584,0.608061,913.45,472.668,0.626387,1279.82,331.576,0.233892,1191.66,607.829,0.317576,903.653,554.986,0.556019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.83,129.834,0.177027,1119.23,131.83,0.926538,0.0,0.0,0.0,1228.83,149.345,0.873861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.83,163.057,0.870754,1207.32,276.766,0.316738,1125.04,243.409,0.263417,1017.32,378.635,0.596468,915.354,470.698,0.62722,1279.83,325.733,0.24679,1191.64,605.889,0.32176,901.76,554.993,0.571316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.7,131.668,0.143771,1119.24,131.806,0.926582,0.0,0.0,0.0,1228.85,149.349,0.876109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.83,163.059,0.883145,1203.43,278.685,0.328925,1123.07,243.399,0.310751,1017.28,380.514,0.609657,915.352,470.688,0.634542,1279.83,327.676,0.258558,1191.64,605.867,0.333041,901.743,554.991,0.580767,980.069,668.575,0.0549944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.48,658.77,0.0570174,0.0,0.0,0.0,0.0,0.0,0.0,1089.88,131.745,0.171733,1119.25,131.818,0.930938,0.0,0.0,0.0,1228.85,149.332,0.885019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.81,163.064,0.878728,1203.42,278.7,0.322941,1121.16,241.511,0.323841,1019.23,378.595,0.594122,915.362,470.686,0.624234,1279.83,327.692,0.266823,1189.69,603.932,0.323591,901.711,554.991,0.577888,968.323,666.613,0.0551325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.81,129.805,0.232404,1121.04,131.821,0.931576,0.0,0.0,0.0,1228.84,147.513,0.87377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.81,163.068,0.878403,1203.4,276.772,0.305072,1121.14,241.507,0.326774,1015.33,380.526,0.604433,915.4,468.756,0.633337,1279.83,327.674,0.240425,1195.55,607.816,0.330952,903.644,554.996,0.593585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.78,131.681,0.218506,1119.22,131.818,0.926037,0.0,0.0,0.0,1228.83,147.484,0.871738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.83,163.086,0.884677,1203.41,278.698,0.30084,1119.17,243.444,0.327933,1017.3,378.602,0.608352,915.348,470.667,0.621739,1279.83,331.587,0.238689,1191.63,605.871,0.31681,901.731,554.986,0.588419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.7,131.741,0.151477,1119.21,131.813,0.932125,0.0,0.0,0.0,1228.82,147.509,0.864337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.82,163.086,0.884597,1201.45,276.78,0.276747,1119.16,243.42,0.340778,1015.34,380.511,0.60437,915.344,470.686,0.629761,1279.83,331.597,0.224969,1185.78,609.785,0.327246,901.738,554.986,0.592873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.84,131.696,0.154463,1119.19,131.778,0.923499,0.0,0.0,0.0,1228.8,147.48,0.865369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.81,163.084,0.888016,1205.37,278.707,0.306523,1121.15,243.395,0.320988,1015.37,380.547,0.601732,915.347,470.706,0.618014,1279.83,329.624,0.23382,1185.79,611.758,0.314115,901.757,556.828,0.598489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.81,131.695,0.20939,1119.23,131.829,0.93123,0.0,0.0,0.0,1228.81,147.444,0.868737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.79,163.073,0.882473,1205.39,276.783,0.360604,1127.02,239.534,0.334639,1023.15,376.658,0.572869,915.434,468.77,0.632751,1279.83,329.635,0.268217,1193.62,603.933,0.331347,903.703,556.862,0.576147,974.191,668.583,0.0572347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.08,697.938,0.0510543,0.0,0.0,0.0,0.0,0.0,0.0,1089.78,131.718,0.221275,1119.18,131.841,0.919545,0.0,0.0,0.0,1226.92,147.491,0.88025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.79,163.069,0.873542,1205.36,278.723,0.317243,1125.03,241.477,0.333086,1023.13,376.677,0.579701,915.397,470.688,0.625734,1279.83,335.491,0.247154,1195.57,605.884,0.33536,903.689,556.841,0.5827,966.363,664.643,0.058744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.85,131.712,0.160746,1119.17,131.821,0.91456,0.0,0.0,0.0,1226.91,147.468,0.876035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.8,163.055,0.878707,1205.36,280.64,0.327319,1123.06,243.421,0.346876,1021.2,378.613,0.584323,915.453,468.725,0.637027,1279.83,333.535,0.256995,1197.54,601.973,0.339731,903.654,556.871,0.57937,980.062,668.585,0.0580943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.77,131.752,0.223062,1119.2,131.81,0.927114,0.0,0.0,0.0,1228.77,147.49,0.887708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.81,163.051,0.877173,1205.38,282.6,0.317449,1121.14,243.439,0.354333,1019.26,378.618,0.570873,915.451,468.762,0.635614,1279.83,333.564,0.242853,1199.48,607.826,0.308266,903.656,556.877,0.563965,997.691,676.386,0.0517952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.8,131.71,0.165345,1119.15,131.791,0.91952,0.0,0.0,0.0,1228.8,149.319,0.884686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.82,163.046,0.880198,1207.33,280.654,0.310074,1123.08,243.406,0.328352,1019.28,378.591,0.560873,915.431,468.754,0.631794,1279.83,337.451,0.239079,1203.42,603.909,0.316896,903.644,556.857,0.573386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.83,131.755,0.191649,1119.2,131.813,0.927059,0.0,0.0,0.0,1226.95,147.5,0.878559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.84,163.041,0.875256,1205.36,278.711,0.313499,1123.09,241.481,0.334509,1021.23,376.664,0.571597,915.429,468.765,0.628743,1279.83,333.545,0.246005,1199.47,601.956,0.324341,903.64,556.844,0.553758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.73,131.719,0.144952,1119.2,131.817,0.931551,0.0,0.0,0.0,1228.77,147.517,0.874367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.83,163.059,0.880536,1205.37,280.637,0.302541,1121.11,243.451,0.328485,1019.26,378.61,0.57293,915.409,470.665,0.636861,1279.83,335.512,0.230476,1197.51,607.838,0.325015,903.685,556.84,0.564797,982.026,668.556,0.0569939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.85,131.795,0.162934,1119.15,131.81,0.917653,0.0,0.0,0.0,1226.95,149.355,0.867171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.83,163.044,0.877061,1201.46,276.765,0.322594,1121.14,243.418,0.341794,1023.15,376.634,0.572511,915.442,468.749,0.628993,1279.83,329.629,0.239508,1201.46,607.83,0.309606,905.63,556.889,0.554374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.78,131.711,0.247457,1119.2,131.815,0.918438,0.0,0.0,0.0,1226.92,147.508,0.86965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.81,163.041,0.876623,1203.41,276.772,0.314546,1121.08,243.429,0.342751,1019.24,378.6,0.574114,915.447,468.736,0.635659,1279.83,327.684,0.234338,1197.5,611.732,0.338311,903.635,556.853,0.563043,999.653,672.478,0.0544244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.86,131.789,0.160569,1119.18,131.785,0.916682,0.0,0.0,0.0,1226.94,147.513,0.867776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.83,163.056,0.880414,1201.47,280.644,0.297324,1117.22,245.4,0.377391,1017.32,380.539,0.578957,915.375,470.69,0.624144,1279.83,327.688,0.22833,1201.43,605.895,0.331092,903.705,556.861,0.580016,972.234,668.572,0.0593491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.75,131.759,0.137105,1119.2,131.801,0.922161,0.0,0.0,0.0,1226.94,147.505,0.874904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.83,163.038,0.880297,1201.47,278.711,0.299309,1115.23,247.342,0.362973,1019.25,378.629,0.574697,915.413,470.659,0.63856,1279.83,325.709,0.235379,1197.53,609.794,0.336002,903.663,556.836,0.58628,972.229,670.517,0.0557765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.85,131.768,0.204915,1119.22,131.791,0.916841,0.0,0.0,0.0,1228.78,147.482,0.874606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.83,163.086,0.895036,1203.4,282.605,0.305882,1119.14,245.386,0.36768,1017.31,380.521,0.582134,915.45,468.757,0.634528,1279.83,333.538,0.227113,1195.58,607.844,0.321045,905.595,556.85,0.581606,1011.41,680.301,0.0552655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.76,133.642,0.239013,1119.18,131.808,0.927142,0.0,0.0,0.0,1228.79,147.503,0.877118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.82,163.038,0.88393,1203.41,278.69,0.305673,1119.13,245.373,0.362127,1017.31,378.617,0.579217,915.47,468.733,0.647481,1279.83,329.631,0.216904,1199.47,609.8,0.332004,905.593,554.997,0.581479,1005.53,674.429,0.0568753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.71,131.777,0.157635,1119.23,131.806,0.924691,0.0,0.0,0.0,1228.78,147.485,0.877444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.82,163.056,0.887074,1201.46,278.717,0.29415,1119.13,247.33,0.359578,1015.37,380.537,0.575213,915.415,470.668,0.631077,1279.83,333.539,0.208356,1197.55,609.776,0.343221,905.594,555.007,0.585466,1001.62,672.477,0.0529133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.33,652.908,0.0558908,0.0,0.0,0.0,0.0,0.0,0.0,1091.73,131.767,0.153164,1119.22,131.817,0.926754,0.0,0.0,0.0,1226.94,149.308,0.870414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
