0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
169.002,221.89,0.794717,63.2007,380.583,0.273587,25.9926,404.104,0.294897,143.526,646.978,0.531656,321.826,682.279,0.787503,100.427,351.197,0.169982,210.035,527.543,0.0992949,282.637,629.351,0.267619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.347,200.362,0.84035,0.0,0.0,0.0,102.346,223.787,0.612426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.013,221.896,0.802987,65.158,372.735,0.30105,25.9715,400.192,0.326754,143.506,645.07,0.527234,321.827,682.286,0.785548,108.233,339.453,0.203884,208.118,521.644,0.11896,278.721,621.593,0.383762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.357,200.371,0.838975,0.0,0.0,0.0,102.417,223.811,0.619245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.927,223.803,0.802214,65.1374,380.583,0.298428,26.0021,400.184,0.33647,143.514,645.054,0.521941,321.847,682.309,0.781479,100.437,353.174,0.179926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.356,200.362,0.836344,0.0,0.0,0.0,100.471,223.862,0.612131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.91,221.904,0.7958,67.0955,378.612,0.296313,25.9935,402.151,0.311108,143.504,646.99,0.528422,321.815,682.263,0.795268,102.391,351.165,0.19207,208.155,523.596,0.0998506,278.692,621.598,0.283624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.361,200.355,0.838116,0.0,0.0,0.0,102.388,223.797,0.603522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.925,223.79,0.80178,67.099,380.545,0.325987,24.0503,402.103,0.337849,143.49,648.906,0.528832,321.787,682.256,0.798822,104.353,351.172,0.211555,208.111,519.668,0.158764,278.713,621.581,0.41239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.376,200.35,0.833585,0.0,0.0,0.0,100.456,223.77,0.589036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.916,223.772,0.799786,67.093,380.58,0.286648,27.9175,404.073,0.307442,143.506,647.002,0.522004,321.833,682.26,0.799773,102.379,353.148,0.175691,210.04,527.516,0.101236,280.678,627.406,0.246959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.369,200.365,0.835528,0.0,0.0,0.0,102.354,223.778,0.59093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.931,223.779,0.798188,67.1162,376.668,0.326789,24.0081,400.143,0.336037,141.527,646.961,0.52185,321.832,682.275,0.790447,110.19,351.166,0.21438,210.081,523.588,0.151635,278.67,621.584,0.359973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.382,200.349,0.832139,0.0,0.0,0.0,102.446,223.811,0.564365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.947,223.843,0.807289,67.1147,374.691,0.30264,25.9959,400.205,0.327472,145.454,647.031,0.520787,321.779,682.218,0.797649,106.294,343.345,0.18712,204.239,519.653,0.0995953,276.798,621.56,0.371296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.405,202.277,0.825704,0.0,0.0,0.0,100.436,223.819,0.623697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.92,223.822,0.801355,65.1627,380.543,0.315404,24.0265,400.145,0.341161,141.58,645.074,0.521715,321.76,682.225,0.801737,106.278,351.197,0.206428,210.107,523.633,0.157327,276.797,623.491,0.351488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.388,202.27,0.832191,0.0,0.0,0.0,102.319,223.791,0.600868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.955,223.859,0.805696,67.1035,376.638,0.282125,25.9913,402.153,0.312955,145.454,646.977,0.528472,321.798,682.248,0.800033,108.253,347.254,0.169249,210.043,523.621,0.10399,278.687,623.517,0.251134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.398,202.287,0.818259,0.0,0.0,0.0,100.452,223.807,0.557324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.956,223.876,0.809702,67.0781,378.609,0.297602,24.0393,398.217,0.317449,143.498,646.962,0.509879,321.783,682.247,0.795037,104.347,353.133,0.177214,208.088,523.549,0.0974894,276.789,621.545,0.284906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.422,202.295,0.813699,0.0,0.0,0.0,100.452,223.783,0.589211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.927,225.746,0.821529,69.0564,370.802,0.310684,25.9825,402.134,0.310984,143.511,646.974,0.533655,321.792,682.233,0.791905,108.259,339.454,0.196923,198.366,513.813,0.0906424,276.797,621.555,0.337974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.314,202.327,0.808949,0.0,0.0,0.0,102.364,223.782,0.5712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.981,225.762,0.831484,69.0671,378.593,0.327451,22.0377,396.24,0.329493,147.455,649.018,0.562501,321.795,682.189,0.799543,118.051,355.135,0.210338,210.071,517.71,0.180213,280.68,623.512,0.468904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.433,204.228,0.820068,0.0,0.0,0.0,100.376,223.79,0.569866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.871,225.738,0.828143,69.072,374.689,0.31065,25.9967,400.202,0.350351,145.463,647.035,0.556417,321.784,680.403,0.798026,114.135,349.207,0.200774,212.087,521.593,0.220908,282.608,625.435,0.499751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.281,204.236,0.823714,0.0,0.0,0.0,100.448,223.826,0.606663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.899,225.753,0.833104,69.0306,378.611,0.313729,22.0472,398.171,0.333076,147.412,648.958,0.574785,321.802,682.199,0.798273,118.045,355.124,0.186558,210.13,521.621,0.168944,282.624,625.482,0.406436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.427,204.232,0.824397,0.0,0.0,0.0,98.4675,223.876,0.596334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.892,225.776,0.833988,69.0534,378.617,0.323827,20.0699,396.255,0.32185,145.484,648.957,0.559121,321.782,680.403,0.797789,120.02,357.059,0.21254,212.131,525.553,0.235007,282.606,625.441,0.53872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.43,204.233,0.821481,0.0,0.0,0.0,100.417,225.713,0.615102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.882,225.792,0.832295,69.0809,380.563,0.308539,24.0073,400.169,0.323429,147.423,650.888,0.559469,321.798,680.404,0.795404,116.111,355.114,0.193844,212.145,525.515,0.216622,286.463,631.289,0.442792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.427,204.261,0.819707,0.0,0.0,0.0,100.453,225.713,0.580081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.882,225.785,0.828296,69.0699,382.54,0.326838,22.0532,398.18,0.33793,147.391,649.015,0.567642,321.778,680.393,0.795717,121.951,364.888,0.198348,214.023,525.573,0.239428,282.616,625.473,0.469716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.41,204.22,0.817171,0.0,0.0,0.0,100.423,225.72,0.546799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.868,225.788,0.826948,69.0689,376.658,0.317213,22.0141,396.23,0.32171,147.381,650.882,0.558515,321.759,680.391,0.792756,119.994,353.168,0.197583,212.125,525.613,0.206912,286.492,631.328,0.450038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.423,204.26,0.818109,0.0,0.0,0.0,100.448,225.747,0.580334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.971,225.77,0.81973,67.1019,374.69,0.305021,20.0918,396.232,0.322521,147.476,650.894,0.56603,321.782,680.385,0.800064,112.177,353.133,0.178372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.429,204.259,0.817453,0.0,0.0,0.0,100.423,225.747,0.561702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.983,225.758,0.814097,59.2772,384.511,0.240001,25.995,409.94,0.296142,147.459,649.029,0.567506,319.904,680.373,0.785297,98.4494,359.035,0.119785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.385,204.244,0.822481,0.0,0.0,0.0,100.391,225.743,0.562885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.955,225.773,0.82083,67.1124,376.655,0.263362,25.9723,407.995,0.306046,147.429,649.02,0.568045,321.769,680.376,0.790923,112.163,349.216,0.149144,204.222,523.544,0.0672183,282.603,627.392,0.36602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.379,204.241,0.823312,0.0,0.0,0.0,100.442,223.871,0.521763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.968,225.771,0.826507,65.136,382.534,0.27732,24.0132,404.088,0.306496,147.423,648.952,0.567997,321.753,680.374,0.800585,108.243,357.072,0.154661,208.13,527.53,0.0906206,284.596,631.348,0.401977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.407,204.25,0.825803,0.0,0.0,0.0,100.415,223.842,0.551772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.878,225.763,0.818506,61.2183,382.502,0.247038,24.0053,404.079,0.317912,145.464,647.009,0.541664,321.753,680.355,0.793076,102.362,355.111,0.128257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.405,204.251,0.822586,0.0,0.0,0.0,102.366,223.859,0.532102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.948,225.756,0.823944,69.0342,376.644,0.317436,22.0474,400.147,0.331895,147.413,648.974,0.566064,321.733,680.38,0.800821,118.045,349.234,0.203578,208.152,521.567,0.119856,284.581,631.319,0.402741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.383,204.242,0.826417,0.0,0.0,0.0,100.424,223.845,0.550202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.946,225.759,0.827477,69.0358,376.673,0.313465,22.0888,400.189,0.323041,149.35,648.981,0.546964,319.899,680.35,0.802944,116.09,349.232,0.204481,212.04,523.601,0.165102,284.539,629.361,0.494648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.395,204.275,0.829939,0.0,0.0,0.0,102.419,223.809,0.562559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.95,225.764,0.819654,69.0571,374.699,0.316637,18.1239,394.277,0.314412,149.345,650.939,0.561209,321.789,682.191,0.801236,121.961,353.168,0.191749,194.454,511.82,0.0902636,282.628,629.361,0.361252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.392,204.255,0.825096,0.0,0.0,0.0,100.449,225.713,0.551637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.021,223.867,0.826849,67.1011,382.494,0.361746,20.0711,392.336,0.339563,147.372,648.925,0.538353,321.783,680.389,0.789391,116.074,359.037,0.242264,212.08,525.528,0.282798,286.475,633.232,0.537217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.348,204.243,0.843938,0.0,0.0,0.0,102.323,225.737,0.606691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.014,223.863,0.835499,69.0297,380.553,0.372084,20.0812,394.266,0.341588,147.479,649.006,0.530639,319.884,680.394,0.790535,120.002,355.11,0.256569,212.07,523.61,0.293544,284.588,631.318,0.518115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.347,204.24,0.841277,0.0,0.0,0.0,100.438,225.768,0.568298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.925,225.705,0.826818,69.0775,382.52,0.346,20.0654,394.291,0.318366,145.471,646.978,0.530655,321.733,680.392,0.78663,125.873,362.92,0.23454,212.061,525.545,0.236279,286.529,633.263,0.43919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.354,206.152,0.83688,0.0,0.0,0.0,100.447,225.801,0.528052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.915,225.701,0.820065,69.043,380.563,0.356834,20.0622,394.27,0.335625,145.475,645.035,0.521089,321.753,682.195,0.787164,120.014,355.108,0.243036,210.084,523.599,0.247542,284.568,631.304,0.385532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.363,204.271,0.838017,0.0,0.0,0.0,100.352,225.808,0.573801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.881,225.721,0.820385,69.0895,382.505,0.376223,20.0605,394.267,0.348907,145.437,645.075,0.50304,321.739,680.388,0.79643,121.952,359.043,0.247673,210.164,525.509,0.259138,284.595,631.319,0.440594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.404,206.154,0.831441,0.0,0.0,0.0,100.371,225.758,0.565469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.976,225.735,0.817309,69.099,376.654,0.365008,16.1668,392.305,0.345119,145.44,646.976,0.543778,319.897,680.384,0.777323,127.837,353.159,0.243756,210.066,521.62,0.255675,284.567,627.416,0.465015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.407,206.169,0.831038,0.0,0.0,0.0,100.38,225.757,0.544097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.978,225.749,0.822931,71.0516,382.53,0.363083,24.0456,400.129,0.342152,145.478,645.079,0.537278,319.892,680.393,0.782046,123.924,355.135,0.244314,210.121,523.539,0.271103,284.593,629.375,0.51086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.417,206.193,0.831842,0.0,0.0,0.0,100.384,225.765,0.537714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.978,225.724,0.822969,69.0303,382.541,0.358476,22.0093,396.21,0.345754,141.58,645.059,0.531986,319.892,680.377,0.778818,116.093,362.937,0.235043,208.162,519.65,0.269953,280.681,623.49,0.467409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.422,206.18,0.831019,0.0,0.0,0.0,100.403,225.713,0.554324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.973,225.736,0.819723,69.0772,382.495,0.377207,22.0287,396.22,0.344986,145.469,646.989,0.514441,319.877,680.346,0.795205,118.067,357.074,0.258781,210.157,523.601,0.280427,284.599,631.327,0.413697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.434,206.213,0.831676,0.0,0.0,0.0,98.4188,225.715,0.517145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.888,225.779,0.829997,71.0053,380.541,0.387097,20.089,394.278,0.352158,145.458,646.991,0.542274,319.853,680.309,0.792602,127.826,355.095,0.265419,210.095,521.63,0.317738,278.716,621.572,0.480963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.291,206.207,0.831448,0.0,0.0,0.0,100.368,223.834,0.567151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.97,225.746,0.822564,69.1055,382.494,0.383304,20.0987,394.291,0.351667,145.443,645.06,0.525343,319.88,680.322,0.795586,125.862,359.032,0.266451,210.114,521.591,0.31718,282.645,627.398,0.518597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.284,206.207,0.830887,0.0,0.0,0.0,100.368,223.835,0.539635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.888,225.788,0.838967,71.0257,374.708,0.389281,22.0141,394.283,0.359358,143.5,645.069,0.534136,319.873,680.334,0.795889,129.769,351.171,0.281309,210.118,521.614,0.280605,284.557,629.373,0.463783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.293,206.231,0.832267,0.0,0.0,0.0,98.4841,223.873,0.53599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.973,225.731,0.818635,70.9892,382.529,0.364608,22.0356,398.172,0.33945,145.474,646.981,0.523761,321.74,680.355,0.793859,125.886,360.961,0.255561,212.068,523.558,0.348046,282.607,625.438,0.570079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.43,206.187,0.831163,0.0,0.0,0.0,100.404,225.718,0.49293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.918,223.875,0.804027,69.0641,378.609,0.372919,20.0648,394.284,0.345482,143.517,646.962,0.519949,321.732,680.374,0.789688,120.013,353.15,0.257535,210.113,521.595,0.307099,284.554,627.432,0.530686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.389,206.152,0.835058,0.0,0.0,0.0,100.38,225.722,0.564687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.918,223.871,0.813576,69.0194,382.496,0.357508,22.0352,398.171,0.342473,147.434,647.002,0.540709,321.738,680.386,0.792758,116.082,357.06,0.232991,208.165,519.669,0.263746,280.657,623.504,0.431845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.362,206.173,0.838548,0.0,0.0,0.0,102.377,225.799,0.492455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.994,225.709,0.821709,57.3291,386.427,0.348541,24.0082,402.148,0.366676,143.509,647.021,0.531217,321.772,680.401,0.804436,94.5461,364.893,0.213389,196.441,517.697,0.0899401,282.62,629.342,0.433331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.391,206.165,0.828786,0.0,0.0,0.0,102.438,225.728,0.55338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.987,225.704,0.818389,59.2957,386.46,0.335442,24.0219,406.036,0.355794,145.477,647.04,0.536628,321.781,682.191,0.802072,98.4521,364.88,0.203888,198.368,519.654,0.0914788,282.583,627.4,0.439756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.387,206.181,0.830213,0.0,0.0,0.0,102.414,225.773,0.531719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
