0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
991.848,163.135,0.902302,1130.9,313.984,0.461723,1048.63,290.505,0.540911,972.247,500.089,0.354897,809.662,558.918,0.596682,1199.51,335.54,0.371758,1087.86,550.998,0.507691,0.0,0.0,0.0,1029.06,664.665,0.252235,972.238,623.516,0.267519,0.0,0.0,0.0,0.0,0.0,0.0,1085.86,701.887,0.172664,0.0,0.0,0.0,0.0,0.0,0.0,993.863,131.778,0.707354,1027.09,133.659,0.878536,0.0,0.0,0.0,1132.91,155.264,0.805628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983.949,163.087,0.875343,1121.17,317.839,0.470411,1046.66,290.512,0.505365,964.43,500.104,0.354542,803.725,556.975,0.39806,1191.64,339.429,0.345024,1070.14,549.078,0.507196,872.332,396.18,0.645262,1034.93,662.672,0.232223,978.094,633.264,0.230608,0.0,0.0,0.0,0.0,0.0,0.0,1087.8,695.968,0.165526,0.0,0.0,0.0,0.0,0.0,0.0,991.814,131.784,0.712798,1025.11,133.654,0.867577,0.0,0.0,0.0,1127.01,153.357,0.774956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.033,163.012,0.886254,1121.08,312.025,0.460381,1044.76,290.474,0.472999,960.472,505.96,0.360814,799.816,556.938,0.598163,1187.75,333.573,0.363169,1056.51,539.318,0.572256,0.0,0.0,0.0,1044.71,664.614,0.15238,972.227,633.291,0.147807,0.0,0.0,0.0,0.0,0.0,0.0,1089.78,686.201,0.0947862,0.0,0.0,0.0,0.0,0.0,0.0,982.092,131.689,0.699072,1015.36,133.633,0.826593,0.0,0.0,0.0,1121.08,153.344,0.823187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978.024,163.068,0.900732,1117.23,310.028,0.462309,1042.79,290.459,0.456115,948.71,502.061,0.371378,805.626,556.975,0.676463,1185.76,329.62,0.376705,1042.82,529.488,0.537769,0.0,0.0,0.0,1023.16,652.928,0.214078,962.439,619.623,0.22422,0.0,0.0,0.0,0.0,0.0,0.0,1070.18,690.11,0.124898,0.0,0.0,0.0,0.0,0.0,0.0,979.992,131.705,0.699584,1011.46,133.657,0.861686,0.0,0.0,0.0,1117.24,155.248,0.799686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.23,163.043,0.860029,1111.32,312.012,0.414122,1040.83,288.496,0.400732,954.598,505.962,0.25323,805.717,558.857,0.675878,1174.02,333.568,0.328022,1031.03,527.492,0.569401,0.0,0.0,0.0,1060.38,670.526,0.129446,982.016,650.916,0.127893,0.0,0.0,0.0,0.0,0.0,0.0,1103.48,688.169,0.0633407,0.0,0.0,0.0,0.0,0.0,0.0,978.076,129.826,0.678524,1011.33,131.824,0.876565,0.0,0.0,0.0,1109.4,157.212,0.780184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964.402,162.993,0.887767,1105.46,310.025,0.46779,1036.88,288.509,0.411236,956.569,498.137,0.268249,799.837,562.742,0.643688,1168.14,329.609,0.360539,1027.06,525.576,0.610703,0.0,0.0,0.0,1058.44,668.576,0.142019,980.038,643.091,0.149702,0.0,0.0,0.0,0.0,0.0,0.0,1093.7,684.257,0.0708928,0.0,0.0,0.0,0.0,0.0,0.0,970.251,131.771,0.572897,1003.55,133.634,0.841486,0.0,0.0,0.0,1105.5,155.282,0.821605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.627,163.064,0.865773,1091.77,311.998,0.431962,1025.11,292.391,0.418242,956.546,494.251,0.288695,790.029,570.554,0.610428,1154.44,327.677,0.345135,1013.42,523.548,0.574671,825.337,378.623,0.642771,1027.07,656.793,0.17613,966.347,631.327,0.199692,0.0,0.0,0.0,0.0,0.0,0.0,1062.36,692.073,0.115967,0.0,0.0,0.0,0.0,0.0,0.0,962.363,131.682,0.703017,995.732,133.636,0.876324,0.0,0.0,0.0,1097.59,155.239,0.774815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.674,163.083,0.899852,1089.74,308.062,0.492158,1017.29,290.521,0.450749,956.568,494.184,0.297683,786.13,570.564,0.595073,1156.37,321.759,0.363956,1011.45,519.664,0.579196,819.359,382.438,0.70373,1056.45,666.62,0.128806,978.093,643.099,0.109023,0.0,0.0,0.0,0.0,0.0,0.0,1093.69,692.083,0.080127,0.0,0.0,0.0,0.0,0.0,0.0,960.417,131.749,0.71039,991.804,133.746,0.8317,0.0,0.0,0.0,1091.74,153.311,0.806251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.726,163.045,0.917773,1085.84,308.058,0.479938,1013.35,292.443,0.393349,944.813,502.053,0.257152,782.191,570.599,0.555632,1148.56,317.889,0.352315,1009.47,521.603,0.592938,807.688,382.548,0.700816,1056.45,668.566,0.100923,978.091,650.932,0.105581,0.0,0.0,0.0,0.0,0.0,0.0,1128.95,690.11,0.0555959,0.0,0.0,0.0,0.0,0.0,0.0,950.71,131.721,0.730947,985.921,133.71,0.824451,0.0,0.0,0.0,1089.73,153.287,0.825991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.789,163.09,0.921677,1085.87,306.157,0.474528,1011.41,292.402,0.405647,931.105,507.884,0.282151,784.176,572.491,0.59603,1148.53,317.846,0.346356,1009.47,515.739,0.560016,0.0,0.0,0.0,1050.59,662.671,0.116888,980.047,635.294,0.118861,0.0,0.0,0.0,0.0,0.0,0.0,1091.73,682.277,0.0662466,0.0,0.0,0.0,0.0,0.0,0.0,948.788,131.729,0.695539,983.993,133.667,0.822051,0.0,0.0,0.0,1085.85,155.243,0.802008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.832,163.141,0.930599,1081.95,306.181,0.48585,1011.4,290.447,0.445874,936.964,503.983,0.288887,780.227,572.549,0.653501,1148.54,321.766,0.387615,1009.42,507.959,0.551896,0.0,0.0,0.0,1044.71,662.663,0.11818,980.072,639.177,0.136512,0.0,0.0,0.0,0.0,0.0,0.0,1091.74,680.313,0.0614398,0.0,0.0,0.0,0.0,0.0,0.0,946.771,131.804,0.755315,980.044,133.701,0.859469,0.0,0.0,0.0,1083.86,153.28,0.79758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940.874,163.142,0.896425,1076.11,306.146,0.495559,1007.51,292.399,0.429598,934.996,502.063,0.285468,778.308,572.649,0.631756,1146.59,317.84,0.392481,1009.44,509.914,0.523426,0.0,0.0,0.0,1050.59,660.744,0.138078,989.868,635.252,0.14983,0.0,0.0,0.0,0.0,0.0,0.0,1078.03,682.299,0.0607525,0.0,0.0,0.0,0.0,0.0,0.0,946.648,133.671,0.793565,978.143,133.736,0.88317,0.0,0.0,0.0,1078.04,155.25,0.790052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935.028,163.117,0.905818,1074.14,306.09,0.506034,1005.52,290.505,0.433121,946.758,500.069,0.247774,778.332,574.516,0.647927,1144.61,312.022,0.407305,1011.42,507.885,0.49672,0.0,0.0,0.0,1036.88,660.7,0.171726,980.052,631.338,0.182655,0.0,0.0,0.0,0.0,0.0,0.0,1072.14,694.029,0.0819818,0.0,0.0,0.0,0.0,0.0,0.0,942.867,133.666,0.604819,974.19,133.759,0.822385,0.0,0.0,0.0,1076.03,155.265,0.805304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.148,163.069,0.910986,1074.07,304.213,0.49857,1001.63,292.411,0.416308,946.756,498.152,0.316556,782.217,572.629,0.659332,1138.75,308.125,0.395706,1007.51,505.966,0.50012,0.0,0.0,0.0,1036.87,656.794,0.170064,974.182,629.357,0.194143,0.0,0.0,0.0,0.0,0.0,0.0,1078.03,692.073,0.0702913,0.0,0.0,0.0,0.0,0.0,0.0,935.072,133.675,0.713669,972.199,133.808,0.804559,0.0,0.0,0.0,1074.05,155.284,0.832854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.092,163.13,0.940459,1074.07,306.102,0.517469,1003.57,290.495,0.420244,954.581,492.28,0.302231,782.179,574.497,0.637518,1138.75,310.069,0.379405,1007.5,509.822,0.482109,807.745,360.96,0.633135,1034.92,664.647,0.142312,966.36,635.269,0.163157,0.0,0.0,0.0,0.0,0.0,0.0,1076.06,692.078,0.0677901,0.0,0.0,0.0,0.0,0.0,0.0,935.048,133.674,0.723771,972.227,133.78,0.817141,0.0,0.0,0.0,1072.19,153.325,0.827075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.097,165.007,0.948425,1074.09,304.206,0.524673,1003.59,290.433,0.440354,948.705,492.19,0.322793,786.124,572.637,0.519957,1140.7,308.122,0.390612,997.697,507.843,0.494049,0.0,0.0,0.0,1029.03,662.678,0.166435,966.35,629.394,0.21576,0.0,0.0,0.0,0.0,0.0,0.0,1072.14,699.898,0.069615,0.0,0.0,0.0,0.0,0.0,0.0,933.132,135.641,0.752286,972.24,133.824,0.816069,0.0,0.0,0.0,1072.14,153.342,0.836652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.125,165.026,0.929923,1074.12,304.109,0.511712,1007.49,288.52,0.425373,948.733,492.207,0.309093,778.302,576.483,0.660372,1140.72,310.063,0.392098,1001.61,502.036,0.469435,805.762,362.922,0.683488,1034.92,662.69,0.185143,972.225,631.356,0.211271,0.0,0.0,0.0,0.0,0.0,0.0,1072.14,695.987,0.0805413,0.0,0.0,0.0,0.0,0.0,0.0,935.034,133.784,0.73011,972.252,133.832,0.803308,0.0,0.0,0.0,1072.18,153.333,0.836868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.97,165.09,0.914999,1074.11,302.231,0.489036,1007.5,290.422,0.37691,956.551,494.167,0.299069,780.22,576.47,0.606492,1136.78,310.052,0.380848,999.659,498.105,0.455363,795.889,368.909,0.599627,1027.08,656.81,0.194065,970.267,627.4,0.239224,0.0,0.0,0.0,0.0,0.0,0.0,1060.4,695.985,0.0877697,0.0,0.0,0.0,0.0,0.0,0.0,935.059,133.809,0.736332,974.166,135.691,0.808426,0.0,0.0,0.0,1072.18,153.361,0.833044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935.002,165.063,0.906816,1074.13,304.154,0.502979,1009.42,290.418,0.405606,950.67,498.156,0.370251,778.286,576.525,0.672735,1138.74,310.05,0.389931,999.631,494.145,0.470908,774.38,368.765,0.736112,1031.02,658.757,0.200532,978.091,631.296,0.246473,0.0,0.0,0.0,0.0,0.0,0.0,1068.23,694.02,0.0824769,0.0,0.0,0.0,0.0,0.0,0.0,936.985,133.805,0.684456,974.211,135.699,0.814292,0.0,0.0,0.0,1072.2,155.268,0.827596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935.028,165.057,0.903761,1074.13,304.193,0.495574,1009.42,290.456,0.414212,944.819,503.982,0.350329,780.214,576.5,0.624267,1138.74,311.984,0.389346,989.848,494.196,0.41574,774.427,368.843,0.75525,1040.79,660.703,0.173536,980.064,631.35,0.219115,0.0,0.0,0.0,0.0,0.0,0.0,1078.03,694.028,0.0740299,0.0,0.0,0.0,0.0,0.0,0.0,938.891,133.816,0.65959,976.07,135.666,0.816366,0.0,0.0,0.0,1074.05,153.323,0.83149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935.047,165.058,0.901356,1076.1,302.228,0.464828,1009.46,290.436,0.369932,952.644,496.194,0.310304,778.31,578.451,0.605503,1138.76,310.022,0.391649,993.736,498.15,0.470857,774.427,360.98,0.739102,1038.84,662.658,0.15574,982.007,633.299,0.200145,0.0,0.0,0.0,0.0,0.0,0.0,1070.19,695.984,0.0668712,0.0,0.0,0.0,0.0,0.0,0.0,936.957,135.698,0.614083,972.233,135.656,0.811333,0.0,0.0,0.0,1074.09,155.267,0.826687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935.055,165.031,0.896646,1074.08,306.088,0.508051,1003.57,292.455,0.44894,946.751,492.198,0.375486,776.339,576.525,0.588415,1136.79,312.005,0.373381,995.771,494.154,0.529537,788.032,359.005,0.684375,1031.0,662.685,0.163248,978.092,633.318,0.211089,0.0,0.0,0.0,0.0,0.0,0.0,1070.19,697.917,0.0800439,0.0,0.0,0.0,0.0,0.0,0.0,938.908,135.725,0.551569,974.138,135.673,0.804509,0.0,0.0,0.0,1074.1,153.329,0.83022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935.069,165.075,0.893585,1076.03,306.107,0.496221,1007.5,294.36,0.426708,942.844,492.246,0.389481,778.263,576.489,0.628545,1138.77,312.007,0.373293,995.732,494.238,0.541379,788.098,362.896,0.683939,1048.63,660.722,0.168314,983.973,633.256,0.199143,0.0,0.0,0.0,0.0,0.0,0.0,1148.55,684.24,0.083349,0.0,0.0,0.0,0.0,0.0,0.0,938.887,135.699,0.668915,976.099,135.665,0.823164,0.0,0.0,0.0,1074.11,151.407,0.843008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936.979,165.08,0.897116,1076.08,304.185,0.513758,1009.46,294.357,0.437037,946.745,494.228,0.335414,782.165,574.571,0.631293,1144.61,308.058,0.408566,993.816,494.251,0.501983,784.137,364.852,0.690968,1048.65,666.637,0.132358,978.118,641.131,0.169952,0.0,0.0,0.0,0.0,0.0,0.0,1175.98,680.316,0.0673354,0.0,0.0,0.0,0.0,0.0,0.0,938.929,135.75,0.657597,974.21,135.764,0.809992,0.0,0.0,0.0,1074.16,151.39,0.836174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936.962,165.122,0.886985,1078.01,304.146,0.421514,1019.25,286.552,0.346493,946.761,496.192,0.321741,780.21,574.533,0.655424,1128.93,319.829,0.386057,997.692,492.215,0.491879,776.371,368.798,0.703414,1042.74,664.628,0.127952,983.969,641.122,0.165966,0.0,0.0,0.0,0.0,0.0,0.0,1081.94,684.245,0.0691039,0.0,0.0,0.0,0.0,0.0,0.0,938.925,135.696,0.721165,974.158,137.642,0.789577,0.0,0.0,0.0,1074.15,151.408,0.834795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936.951,165.098,0.890847,1074.13,306.127,0.478427,1013.38,292.399,0.399569,944.793,498.111,0.392874,778.257,574.579,0.702682,1130.91,317.843,0.389123,1001.64,486.36,0.393834,762.648,368.879,0.711089,1046.68,662.67,0.12672,982.007,637.239,0.164802,0.0,0.0,0.0,0.0,0.0,0.0,1095.65,680.309,0.0670182,0.0,0.0,0.0,0.0,0.0,0.0,938.957,135.714,0.677294,974.155,137.648,0.796702,0.0,0.0,0.0,1074.17,151.365,0.83863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936.939,165.04,0.8957,1078.01,304.106,0.415724,1013.38,288.501,0.373984,942.835,505.907,0.297081,778.333,574.538,0.651965,1134.83,315.913,0.356816,993.785,492.205,0.384271,760.725,370.804,0.713699,1052.55,654.869,0.104695,985.941,635.246,0.12748,0.0,0.0,0.0,0.0,0.0,0.0,1105.45,672.479,0.0547616,0.0,0.0,0.0,0.0,0.0,0.0,938.955,135.658,0.686993,974.134,135.695,0.809333,0.0,0.0,0.0,1074.19,151.353,0.834747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936.968,165.061,0.897675,1076.07,304.129,0.443725,1011.42,290.451,0.405263,948.698,500.069,0.296214,780.258,574.503,0.626285,1132.9,315.893,0.365685,995.713,492.238,0.435327,0.0,0.0,0.0,1042.76,654.851,0.126848,985.954,633.271,0.158146,0.0,0.0,0.0,0.0,0.0,0.0,1093.7,678.364,0.0616399,0.0,0.0,0.0,0.0,0.0,0.0,940.836,135.659,0.71771,974.153,135.666,0.813795,0.0,0.0,0.0,1076.03,151.355,0.832113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935.03,165.012,0.908514,1074.12,306.094,0.498782,1011.4,292.389,0.442266,946.774,494.204,0.334052,780.225,574.513,0.632028,1132.89,315.929,0.373647,989.843,492.202,0.435637,772.371,366.773,0.721169,1048.65,652.896,0.109197,989.862,629.387,0.133475,0.0,0.0,0.0,0.0,0.0,0.0,1105.44,670.529,0.0542093,0.0,0.0,0.0,0.0,0.0,0.0,938.915,135.675,0.665903,974.148,135.712,0.816964,0.0,0.0,0.0,1074.16,151.33,0.847378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935.043,165.018,0.913201,1074.12,306.082,0.493839,1011.39,292.42,0.434562,946.779,492.191,0.412433,778.329,574.558,0.666077,1134.85,313.952,0.369726,993.758,490.298,0.443016,776.36,362.942,0.667523,1046.66,654.854,0.108194,982.022,633.309,0.148456,0.0,0.0,0.0,0.0,0.0,0.0,1105.45,672.469,0.0572473,0.0,0.0,0.0,0.0,0.0,0.0,938.891,135.693,0.689685,974.172,135.709,0.820209,0.0,0.0,0.0,1074.15,151.375,0.842514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935.07,165.035,0.909632,1074.13,306.075,0.470706,1011.41,290.495,0.431216,946.772,492.287,0.345288,778.255,574.553,0.710597,1132.86,317.845,0.371321,991.783,494.187,0.490924,776.286,360.943,0.698381,1048.65,660.736,0.0898964,987.889,633.302,0.119487,0.0,0.0,0.0,0.0,0.0,0.0,1211.24,688.143,0.0571193,0.0,0.0,0.0,0.0,0.0,0.0,938.891,135.676,0.728187,974.14,135.704,0.812968,0.0,0.0,0.0,1074.17,151.346,0.835709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936.94,165.046,0.905423,1074.1,306.098,0.493604,1009.45,290.514,0.485127,946.784,496.147,0.333037,778.273,574.555,0.681663,1132.89,315.921,0.37936,987.907,494.24,0.448916,774.293,359.001,0.677731,1046.68,660.72,0.106625,982.013,633.292,0.155119,0.0,0.0,0.0,0.0,0.0,0.0,1211.24,694.024,0.0675731,0.0,0.0,0.0,0.0,0.0,0.0,940.851,135.674,0.740314,976.075,135.65,0.842433,0.0,0.0,0.0,1076.07,151.331,0.831373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936.975,165.047,0.903654,1074.12,304.2,0.513877,1011.4,290.492,0.44715,946.726,502.035,0.348847,776.351,574.554,0.679051,1134.83,313.972,0.395354,989.859,494.165,0.475869,776.293,368.743,0.685392,1038.84,656.79,0.14507,982.027,627.416,0.200941,0.0,0.0,0.0,0.0,0.0,0.0,1064.31,692.074,0.0654826,0.0,0.0,0.0,0.0,0.0,0.0,940.873,135.646,0.733475,974.179,135.69,0.826831,0.0,0.0,0.0,1074.19,151.401,0.81644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936.961,165.035,0.907157,1074.15,304.21,0.499497,1009.44,292.432,0.442022,944.788,502.044,0.344727,776.329,574.58,0.672053,1134.81,313.945,0.389624,995.777,492.248,0.424833,0.0,0.0,0.0,1046.68,658.778,0.133871,985.929,631.35,0.170676,0.0,0.0,0.0,0.0,0.0,0.0,1095.65,678.356,0.0517228,0.0,0.0,0.0,0.0,0.0,0.0,940.871,133.826,0.719135,974.157,135.678,0.818509,0.0,0.0,0.0,1076.06,151.413,0.806739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936.935,165.001,0.902261,1078.02,304.195,0.47812,1011.44,290.498,0.404105,935.036,505.966,0.379201,776.347,576.471,0.68427,1140.69,313.962,0.384763,991.804,494.192,0.437726,764.539,374.682,0.695907,1052.55,656.823,0.123539,987.894,629.383,0.161088,0.0,0.0,0.0,0.0,0.0,0.0,1121.12,670.512,0.0528306,0.0,0.0,0.0,0.0,0.0,0.0,940.842,133.751,0.728087,974.177,135.671,0.827667,0.0,0.0,0.0,1076.03,153.309,0.803788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935.037,163.139,0.92014,1076.09,306.136,0.47805,1009.48,292.423,0.402977,934.997,503.977,0.306954,778.243,576.45,0.586352,1134.85,317.903,0.368829,991.844,494.224,0.446076,770.43,368.914,0.736397,1046.67,658.754,0.123263,983.996,633.256,0.180991,0.0,0.0,0.0,0.0,0.0,0.0,1091.74,676.402,0.0503604,0.0,0.0,0.0,0.0,0.0,0.0,938.901,133.76,0.713254,972.195,135.693,0.80714,0.0,0.0,0.0,1076.04,153.324,0.805809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935.013,163.068,0.913124,1076.05,306.139,0.472286,1011.38,292.444,0.391835,944.786,502.058,0.309936,780.222,574.554,0.615375,1134.85,317.894,0.360918,993.772,496.205,0.458752,776.321,366.784,0.74001,1058.44,656.825,0.131517,991.818,633.27,0.159753,0.0,0.0,0.0,0.0,0.0,0.0,1183.82,672.475,0.070887,0.0,0.0,0.0,0.0,0.0,0.0,936.992,133.706,0.738355,970.288,135.675,0.816452,0.0,0.0,0.0,1074.18,153.295,0.814263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935.019,163.048,0.905016,1076.04,308.066,0.480583,1009.47,292.412,0.406969,942.859,498.126,0.333854,778.312,576.455,0.571088,1136.79,319.862,0.355631,995.763,500.09,0.442629,794.01,357.06,0.649801,1052.55,660.724,0.138095,982.038,633.266,0.181453,0.0,0.0,0.0,0.0,0.0,0.0,1095.66,680.309,0.0570474,0.0,0.0,0.0,0.0,0.0,0.0,935.052,133.734,0.703558,968.355,135.669,0.824606,0.0,0.0,0.0,1074.11,153.349,0.823584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.141,163.039,0.917632,1074.11,306.161,0.478761,1005.55,290.448,0.406463,948.688,494.228,0.300821,780.237,574.563,0.507506,1134.8,321.77,0.362745,989.841,507.915,0.482584,815.492,337.472,0.663088,1068.23,664.615,0.113065,982.035,631.349,0.156765,0.0,0.0,0.0,0.0,0.0,0.0,1191.64,670.531,0.0874756,0.0,0.0,0.0,0.0,0.0,0.0,933.104,133.791,0.797412,966.412,133.761,0.85504,0.0,0.0,0.0,1074.05,155.254,0.825789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.0,163.016,0.910776,1074.15,306.108,0.463005,1007.51,288.506,0.358942,978.119,494.237,0.266265,784.135,574.516,0.370038,1132.86,319.875,0.372631,987.889,523.565,0.555077,846.839,315.887,0.523648,1034.92,658.75,0.172346,980.055,629.386,0.209545,0.0,0.0,0.0,0.0,0.0,0.0,1064.3,694.029,0.0801278,0.0,0.0,0.0,0.0,0.0,0.0,934.98,133.666,0.670662,966.388,133.632,0.856928,0.0,0.0,0.0,1072.15,155.271,0.822025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935.066,161.098,0.737208,1074.13,304.201,0.452502,1011.42,280.67,0.343234,948.692,494.266,0.319249,776.344,574.594,0.709506,1123.1,321.793,0.358736,993.705,531.434,0.518748,882.112,313.984,0.574599,1040.79,656.807,0.147548,978.113,625.443,0.156496,0.0,0.0,0.0,0.0,0.0,0.0,1123.09,682.287,0.0841157,0.0,0.0,0.0,0.0,0.0,0.0,940.844,133.669,0.339617,966.394,133.749,0.829215,0.0,0.0,0.0,1072.06,155.266,0.804364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
