0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
852.707,235.613,0.846278,1056.43,357.08,0.265217,1103.48,323.771,0.122926,0.0,0.0,0.0,0.0,0.0,0.0,1015.34,384.49,0.252007,866.436,715.605,0.253495,699.899,715.624,0.193533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.413,196.478,0.902714,0.0,0.0,0.0,989.825,200.335,0.763446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.676,233.669,0.839954,1058.4,360.964,0.260469,1115.25,321.806,0.103805,0.0,0.0,0.0,0.0,0.0,0.0,1017.27,384.479,0.250875,874.278,715.603,0.216824,703.802,715.616,0.215998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.395,196.468,0.904715,0.0,0.0,0.0,987.864,200.315,0.746797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.646,231.726,0.838117,1054.53,366.851,0.259932,1117.2,323.766,0.106118,0.0,0.0,0.0,0.0,0.0,0.0,1013.38,386.462,0.243964,870.337,715.605,0.23604,705.808,715.616,0.243714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.358,196.469,0.900313,0.0,0.0,0.0,984.029,200.327,0.765436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.675,231.714,0.848628,1056.47,364.888,0.268181,1115.24,325.731,0.112883,0.0,0.0,0.0,0.0,0.0,0.0,1017.28,382.525,0.238678,870.37,715.607,0.208355,707.722,715.621,0.209762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.38,196.462,0.899884,0.0,0.0,0.0,983.964,200.376,0.761774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.641,231.691,0.846725,1056.5,362.956,0.261786,1115.24,327.691,0.113131,0.0,0.0,0.0,0.0,0.0,0.0,1019.24,380.57,0.244927,874.262,715.604,0.211812,707.712,715.619,0.217541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.386,196.447,0.904071,0.0,0.0,0.0,982.053,200.376,0.769798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.643,229.795,0.854436,1056.47,366.827,0.275816,1107.41,335.506,0.114976,0.0,0.0,0.0,0.0,0.0,0.0,1013.38,382.532,0.250803,868.41,715.61,0.22694,705.788,715.615,0.267421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.353,196.46,0.894637,0.0,0.0,0.0,982.034,202.289,0.772524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.686,229.739,0.856853,1056.49,366.836,0.244403,1111.33,333.544,0.10535,0.0,0.0,0.0,0.0,0.0,0.0,1011.42,382.549,0.248842,866.419,715.601,0.298044,709.687,715.609,0.261229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.368,196.471,0.884328,0.0,0.0,0.0,982.036,202.263,0.777852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.687,229.729,0.85967,1056.47,366.824,0.261092,1115.25,327.68,0.104002,0.0,0.0,0.0,0.0,0.0,0.0,1009.43,386.455,0.248725,864.481,715.603,0.29044,707.71,715.611,0.205428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.322,196.439,0.886675,0.0,0.0,0.0,982.01,200.3,0.779145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.653,229.717,0.868691,1056.45,364.897,0.275518,1091.74,341.392,0.110597,0.0,0.0,0.0,0.0,0.0,0.0,1011.42,384.5,0.254616,868.427,715.597,0.275262,709.696,715.61,0.21987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.466,196.413,0.885189,0.0,0.0,0.0,980.146,200.312,0.795963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.628,229.736,0.850561,1056.45,364.898,0.276224,1095.66,339.441,0.104826,0.0,0.0,0.0,0.0,0.0,0.0,1009.45,384.51,0.247366,868.364,715.601,0.249301,709.691,715.613,0.152014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.434,196.402,0.878441,0.0,0.0,0.0,980.102,200.312,0.794832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.609,229.704,0.85409,1056.46,364.905,0.278903,1091.73,345.292,0.109846,0.0,0.0,0.0,0.0,0.0,0.0,1005.54,386.47,0.252133,870.343,715.598,0.240583,707.723,715.613,0.182151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.378,196.384,0.872113,0.0,0.0,0.0,980.057,198.406,0.806236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.768,229.753,0.837581,1056.45,366.835,0.280163,1115.25,329.642,0.107451,0.0,0.0,0.0,0.0,0.0,0.0,1001.61,394.275,0.246268,868.374,715.598,0.288777,701.864,715.614,0.188671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.48,196.403,0.869794,0.0,0.0,0.0,980.037,198.354,0.809469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.771,229.727,0.844981,1052.57,360.983,0.271601,1095.66,335.515,0.101488,0.0,0.0,0.0,0.0,0.0,0.0,1007.5,384.475,0.27136,866.428,715.6,0.299307,709.671,715.614,0.292366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.533,196.381,0.850839,0.0,0.0,0.0,980.023,196.497,0.816605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.764,229.771,0.828636,1054.5,364.886,0.259137,1115.25,327.685,0.0952761,0.0,0.0,0.0,0.0,0.0,0.0,1007.49,386.471,0.253091,866.458,715.602,0.271438,709.722,715.613,0.275319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.547,196.399,0.853265,0.0,0.0,0.0,978.173,198.344,0.824466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.775,229.767,0.834722,1054.53,362.926,0.264231,1117.2,325.721,0.10197,0.0,0.0,0.0,0.0,0.0,0.0,1007.51,384.512,0.243769,868.349,715.607,0.257857,709.687,715.614,0.218134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.536,196.416,0.843797,0.0,0.0,0.0,978.108,198.392,0.814267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.733,231.654,0.820157,1054.51,364.871,0.274646,1101.53,337.477,0.11105,0.0,0.0,0.0,0.0,0.0,0.0,1009.43,384.494,0.251704,866.428,715.605,0.25962,707.771,715.614,0.263127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.55,196.386,0.846176,0.0,0.0,0.0,978.111,196.474,0.828006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.701,231.669,0.816858,1054.51,360.991,0.279293,1093.69,339.417,0.111821,0.0,0.0,0.0,0.0,0.0,0.0,1005.55,384.492,0.260555,868.366,715.594,0.28097,707.752,715.613,0.234667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.588,196.409,0.847859,0.0,0.0,0.0,978.058,198.379,0.803679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.701,229.792,0.813659,1054.52,360.976,0.27817,1105.46,329.648,0.114396,0.0,0.0,0.0,0.0,0.0,0.0,1005.52,386.433,0.261274,866.449,715.596,0.249206,705.78,715.611,0.183306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.528,196.404,0.849808,0.0,0.0,0.0,978.009,200.318,0.786817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.798,231.662,0.797507,1054.49,360.983,0.282194,1097.61,335.519,0.114092,0.0,0.0,0.0,0.0,0.0,0.0,1005.52,384.496,0.26845,866.445,715.596,0.256949,705.769,715.61,0.251311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.627,196.374,0.852984,0.0,0.0,0.0,976.12,198.365,0.792926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.792,231.671,0.794605,1054.48,362.951,0.282577,1097.62,337.468,0.119336,0.0,0.0,0.0,0.0,0.0,0.0,1003.59,384.505,0.269326,868.381,715.598,0.232776,705.8,715.603,0.227013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.607,196.376,0.85942,0.0,0.0,0.0,976.116,196.505,0.794368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.781,231.694,0.781112,1054.53,360.964,0.27878,1109.37,329.646,0.118104,0.0,0.0,0.0,0.0,0.0,0.0,1007.5,382.524,0.27923,866.446,715.596,0.249936,705.785,715.615,0.179513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.717,196.372,0.857485,0.0,0.0,0.0,974.186,196.509,0.770683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846.828,231.702,0.803502,1050.59,364.886,0.242633,1113.28,323.776,0.0967002,0.0,0.0,0.0,0.0,0.0,0.0,997.691,394.273,0.256871,864.453,715.599,0.288031,701.899,715.624,0.162422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.661,196.429,0.86157,0.0,0.0,0.0,974.187,200.349,0.758306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844.918,231.725,0.800536,1050.59,362.941,0.23555,1091.73,335.5,0.0926869,0.0,0.0,0.0,0.0,0.0,0.0,997.701,398.187,0.261697,862.527,715.603,0.254637,705.799,715.619,0.170253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.618,196.432,0.869093,0.0,0.0,0.0,972.241,198.439,0.759493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846.804,231.717,0.798639,1050.6,362.922,0.250441,1107.4,323.75,0.103844,0.0,0.0,0.0,0.0,0.0,0.0,997.684,396.241,0.25723,862.534,715.604,0.280733,709.671,715.617,0.170473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.643,196.431,0.866138,0.0,0.0,0.0,970.295,202.276,0.745878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846.802,231.71,0.798439,1054.48,359.022,0.267695,1101.53,327.688,0.115759,0.0,0.0,0.0,0.0,0.0,0.0,995.747,396.239,0.2606,864.462,715.603,0.266359,703.854,715.619,0.225029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.666,196.437,0.860303,0.0,0.0,0.0,972.193,200.348,0.746255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844.911,231.722,0.795104,1050.6,360.975,0.250683,1097.6,329.628,0.0993041,0.0,0.0,0.0,0.0,0.0,0.0,1003.58,386.463,0.269052,862.502,715.607,0.261652,707.713,715.62,0.173734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.611,196.417,0.871235,0.0,0.0,0.0,970.247,202.276,0.750993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844.902,231.693,0.796686,1050.59,364.871,0.253083,1079.98,349.215,0.0931297,0.0,0.0,0.0,0.0,0.0,0.0,999.66,392.318,0.256862,864.465,715.604,0.280814,703.846,715.618,0.228782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.646,196.453,0.860335,0.0,0.0,0.0,970.275,204.224,0.741031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844.898,231.718,0.795416,1048.65,366.828,0.250305,1076.08,353.143,0.102853,0.0,0.0,0.0,0.0,0.0,0.0,1005.55,386.448,0.271132,864.502,715.592,0.269239,703.849,715.62,0.164872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.614,196.428,0.869644,0.0,0.0,0.0,972.199,202.294,0.739263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844.876,233.621,0.794893,1052.53,362.941,0.223594,1076.07,351.182,0.0771465,0.0,0.0,0.0,0.0,0.0,0.0,1005.54,386.451,0.269713,864.483,715.599,0.268775,709.696,715.618,0.183471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.78,196.401,0.881589,0.0,0.0,0.0,970.286,202.286,0.739167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846.808,231.725,0.797827,1054.51,362.953,0.235226,1115.24,325.734,0.0968005,0.0,0.0,0.0,0.0,0.0,0.0,1009.46,384.5,0.256841,866.444,715.599,0.285449,709.715,715.617,0.209521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.755,196.414,0.869594,0.0,0.0,0.0,970.3,200.371,0.737426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844.893,233.619,0.794282,1056.45,364.902,0.243118,1113.28,331.603,0.103135,0.0,0.0,0.0,0.0,0.0,0.0,1009.44,386.451,0.242403,866.415,715.602,0.29178,709.677,715.611,0.290436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.787,196.424,0.864468,0.0,0.0,0.0,970.254,202.272,0.739278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844.923,233.611,0.793234,1052.56,364.911,0.237184,1083.9,349.216,0.0941314,0.0,0.0,0.0,0.0,0.0,0.0,1005.54,388.41,0.255614,866.437,715.6,0.280433,709.687,715.614,0.183117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.781,196.429,0.867953,0.0,0.0,0.0,968.339,204.219,0.740138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846.807,233.642,0.793241,1052.56,362.943,0.23194,1078.03,349.235,0.0918532,0.0,0.0,0.0,0.0,0.0,0.0,1009.44,386.441,0.257037,862.539,715.601,0.314642,709.672,715.611,0.294791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.786,196.404,0.866142,0.0,0.0,0.0,968.345,202.284,0.737335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844.885,235.593,0.795731,1056.44,364.884,0.247358,1089.78,343.353,0.0884747,0.0,0.0,0.0,0.0,0.0,0.0,1001.61,394.269,0.249942,862.528,715.606,0.306441,709.688,715.612,0.229986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.764,196.422,0.873503,0.0,0.0,0.0,968.299,204.234,0.747274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844.904,235.601,0.789411,1054.49,364.879,0.259042,1089.77,343.344,0.105413,0.0,0.0,0.0,0.0,0.0,0.0,999.669,392.324,0.267021,862.499,715.605,0.307918,707.76,715.615,0.24214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.774,196.422,0.871658,0.0,0.0,0.0,968.298,202.271,0.752228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846.822,237.532,0.801474,1054.49,366.834,0.246311,1083.91,351.186,0.099953,0.0,0.0,0.0,0.0,0.0,0.0,1007.5,388.413,0.24431,864.474,715.605,0.303726,707.765,715.618,0.194572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.66,196.519,0.851571,0.0,0.0,0.0,968.327,200.371,0.76202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846.832,237.567,0.80785,1054.51,366.844,0.245678,1101.54,337.47,0.101857,0.0,0.0,0.0,0.0,0.0,0.0,1007.51,384.501,0.24657,868.397,715.616,0.247407,711.648,715.61,0.307896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.7,196.534,0.841606,0.0,0.0,0.0,968.283,200.373,0.782854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846.879,237.561,0.812067,1056.46,366.863,0.231796,1113.29,335.504,0.0949433,0.0,0.0,0.0,0.0,0.0,0.0,1009.46,386.44,0.233485,870.381,715.618,0.232946,711.646,715.61,0.287632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.72,196.529,0.838479,0.0,0.0,0.0,968.289,202.316,0.778717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.828,239.446,0.826052,1054.52,368.8,0.230575,1113.29,335.527,0.0949847,0.0,0.0,0.0,0.0,0.0,0.0,1009.44,384.497,0.241869,868.406,715.615,0.243811,711.71,715.608,0.312547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.705,196.528,0.839119,0.0,0.0,0.0,968.36,202.269,0.767806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.708,239.474,0.828563,1052.56,370.779,0.226785,1089.77,351.184,0.0991298,0.0,0.0,0.0,0.0,0.0,0.0,1007.48,390.364,0.232251,866.452,715.609,0.256498,713.589,715.612,0.282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.714,196.521,0.83601,0.0,0.0,0.0,968.346,200.362,0.770487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.731,239.443,0.837505,1052.56,372.739,0.241839,1081.95,357.056,0.0973688,0.0,0.0,0.0,0.0,0.0,0.0,1009.44,392.336,0.238339,866.434,715.614,0.214666,711.64,715.612,0.303715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.714,196.529,0.838522,0.0,0.0,0.0,970.254,200.354,0.775251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.747,237.55,0.842505,1052.56,372.719,0.244769,1085.86,353.147,0.0981847,0.0,0.0,0.0,0.0,0.0,0.0,1007.48,392.336,0.239894,866.415,715.618,0.225342,711.628,715.61,0.32366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.576,196.531,0.829862,0.0,0.0,0.0,970.291,198.411,0.779913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.742,239.476,0.844593,1054.5,372.727,0.235682,1087.82,353.143,0.0944136,0.0,0.0,0.0,0.0,0.0,0.0,1009.45,392.322,0.224281,866.453,715.615,0.184371,711.603,715.612,0.292228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.572,196.521,0.833373,0.0,0.0,0.0,970.284,200.321,0.767936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.76,237.573,0.843902,1052.55,372.728,0.238323,1087.81,351.191,0.0963145,0.0,0.0,0.0,0.0,0.0,0.0,1007.48,394.281,0.232052,870.339,715.618,0.183085,711.664,715.61,0.265413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.606,196.514,0.835656,0.0,0.0,0.0,972.212,200.353,0.766691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
