0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
701.903,433.522,0.776155,905.636,415.842,0.220405,901.71,398.193,0.108447,0.0,0.0,0.0,0.0,0.0,0.0,903.652,429.564,0.351999,701.882,695.944,0.24468,466.806,650.961,0.453833,1199.47,603.913,0.0611583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.14,619.594,0.0585757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.816,398.151,0.841796,0.0,0.0,0.0,790.091,386.516,0.845979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703.799,435.428,0.750164,907.581,417.802,0.220847,901.718,404.078,0.10709,0.0,0.0,0.0,0.0,0.0,0.0,901.733,431.519,0.356728,695.978,695.938,0.288649,470.709,652.862,0.418294,1197.52,601.951,0.0517374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.809,398.143,0.835886,0.0,0.0,0.0,790.104,386.447,0.863164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703.865,437.372,0.742301,903.675,423.661,0.234211,901.702,400.17,0.117778,803.746,570.622,0.163973,650.931,529.469,0.713342,903.645,435.427,0.331473,697.968,697.893,0.323719,466.754,650.898,0.453329,1199.51,613.705,0.0509087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.708,398.18,0.84236,0.0,0.0,0.0,790.096,386.477,0.855612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703.8,437.419,0.747592,905.606,423.664,0.220603,901.698,406.038,0.11214,0.0,0.0,0.0,0.0,0.0,0.0,901.733,435.427,0.339738,695.988,699.896,0.246974,466.777,651.017,0.474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.726,398.236,0.854334,0.0,0.0,0.0,790.112,388.4,0.858417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701.9,437.415,0.740752,903.677,421.719,0.228423,901.695,400.153,0.119741,0.0,0.0,0.0,0.0,0.0,0.0,905.612,431.514,0.345208,701.868,699.935,0.272264,470.698,652.93,0.410043,1205.37,562.768,0.0525185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.82,398.248,0.848863,0.0,0.0,0.0,790.101,390.398,0.848909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699.98,435.449,0.7556,903.686,423.681,0.239783,901.693,404.085,0.120018,0.0,0.0,0.0,0.0,0.0,0.0,899.726,439.337,0.327248,697.938,699.92,0.28769,472.672,652.886,0.503319,1203.42,584.319,0.0603452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.06,605.879,0.0640763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.71,398.281,0.845343,0.0,0.0,0.0,790.095,394.238,0.848797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699.938,439.338,0.782064,903.694,419.76,0.238189,901.677,398.205,0.119488,0.0,0.0,0.0,0.0,0.0,0.0,903.672,431.487,0.355052,695.947,715.585,0.290073,470.72,654.826,0.437421,1205.37,574.521,0.0610498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.99,599.991,0.0711174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.771,400.097,0.85539,0.0,0.0,0.0,790.066,392.328,0.84906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.037,441.277,0.813389,901.714,421.718,0.220068,897.767,404.076,0.114449,815.511,574.532,0.18635,647.011,521.585,0.729989,901.751,431.493,0.355418,699.928,715.585,0.298069,478.539,664.58,0.384324,1199.5,574.524,0.0586042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.799,400.133,0.858447,0.0,0.0,0.0,790.075,396.258,0.864361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697.952,443.216,0.842221,911.477,415.847,0.216554,899.764,406.04,0.119972,819.417,570.585,0.196068,645.043,517.736,0.724464,905.616,429.54,0.331474,703.85,715.582,0.297816,466.79,652.928,0.53576,1195.56,617.62,0.0506962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.89,400.201,0.858346,0.0,0.0,0.0,790.045,398.143,0.860013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697.924,443.221,0.854722,913.433,415.842,0.21589,903.65,400.157,0.114358,0.0,0.0,0.0,0.0,0.0,0.0,903.682,433.455,0.329587,697.986,715.583,0.314225,466.802,652.903,0.363654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.904,400.238,0.853136,0.0,0.0,0.0,790.003,398.197,0.859769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697.893,443.236,0.856984,913.439,415.866,0.20999,903.657,400.172,0.112306,0.0,0.0,0.0,0.0,0.0,0.0,903.671,433.474,0.319727,709.698,697.974,0.277595,470.695,654.889,0.488019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.853,400.262,0.851692,0.0,0.0,0.0,789.975,398.233,0.857209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696.072,443.259,0.856184,905.601,423.667,0.206975,899.738,404.087,0.11017,0.0,0.0,0.0,0.0,0.0,0.0,901.672,439.343,0.332405,696.011,715.582,0.222077,470.69,652.894,0.473513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.973,400.266,0.849914,0.0,0.0,0.0,789.93,400.097,0.859517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696.049,443.273,0.856237,905.612,427.578,0.212079,895.826,419.747,0.116832,805.679,568.627,0.250412,637.248,511.885,0.718567,903.637,437.377,0.341105,703.825,699.912,0.218755,468.731,650.872,0.585695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.959,402.109,0.83441,0.0,0.0,0.0,788.023,400.152,0.841275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696.015,443.295,0.855976,899.761,435.435,0.228872,889.951,425.632,0.132822,803.727,564.748,0.233015,637.236,511.863,0.697878,899.725,445.21,0.320497,680.318,715.609,0.248713,470.681,650.938,0.584887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.918,402.162,0.833174,0.0,0.0,0.0,788.027,400.118,0.85505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696.043,445.273,0.889074,905.601,433.469,0.217114,897.76,419.752,0.118305,799.819,560.839,0.20309,637.25,509.952,0.686238,899.749,445.244,0.310975,684.272,715.593,0.312494,529.448,678.341,0.138314,1197.51,598.035,0.0626029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.1,619.581,0.0571853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.045,404.125,0.835087,0.0,0.0,0.0,786.123,400.157,0.842967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695.934,447.109,0.878736,895.84,441.311,0.280297,888.01,423.671,0.160635,803.754,564.758,0.215114,643.092,511.87,0.671416,899.716,453.072,0.311426,682.313,715.594,0.307656,472.653,647.008,0.561697,1199.5,596.081,0.0634148,1240.64,586.273,0.0564832,0.0,0.0,0.0,0.0,0.0,0.0,1174.02,617.62,0.0548464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.006,409.915,0.842269,0.0,0.0,0.0,784.185,400.155,0.845826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695.931,447.175,0.86275,897.798,439.347,0.232067,889.937,427.571,0.147939,813.54,570.607,0.175636,635.331,509.886,0.702691,899.742,441.298,0.308541,684.276,715.6,0.285406,470.668,643.116,0.522463,1203.41,596.076,0.0522462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.959,411.891,0.866749,0.0,0.0,0.0,782.216,400.254,0.821657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.059,449.113,0.824523,897.78,439.349,0.225214,886.06,429.533,0.15254,809.629,570.633,0.202094,639.156,511.872,0.693767,899.766,443.25,0.308131,678.36,715.617,0.290871,476.566,643.073,0.419506,1203.4,582.363,0.0582279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.97,605.879,0.0645484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.891,411.956,0.880352,0.0,0.0,0.0,780.265,402.191,0.806744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693.997,451.092,0.786937,901.673,427.581,0.211106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.773,433.461,0.362691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.999,413.871,0.902061,0.0,0.0,0.0,780.275,409.954,0.794197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.109,453.059,0.748656,901.733,435.423,0.229533,889.946,427.603,0.139412,805.697,564.737,0.194429,641.168,515.749,0.692205,899.754,447.181,0.341871,688.157,715.622,0.186759,476.562,635.191,0.651107,1197.51,603.907,0.0579042,1240.6,599.99,0.0548858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.946,415.761,0.901567,0.0,0.0,0.0,778.296,413.823,0.852562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.031,455.032,0.750598,899.743,437.375,0.216955,887.993,427.583,0.141939,801.795,570.615,0.199121,637.279,515.738,0.710314,899.763,447.162,0.335143,0.0,0.0,0.0,0.0,0.0,0.0,1197.54,568.645,0.0583852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.882,415.822,0.884056,0.0,0.0,0.0,778.258,411.931,0.838755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686.246,456.96,0.7646,899.763,435.443,0.193258,886.007,429.545,0.122816,813.552,570.559,0.204285,639.179,517.736,0.689729,901.671,443.277,0.342816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.994,417.754,0.847993,0.0,0.0,0.0,776.404,413.835,0.866159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.306,458.874,0.799377,903.652,431.486,0.213158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.778,443.264,0.341817,0.0,0.0,0.0,0.0,0.0,0.0,1187.74,586.274,0.0503431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.97,417.825,0.835174,0.0,0.0,0.0,776.374,413.893,0.869576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.211,458.967,0.834315,911.494,421.721,0.211176,935.002,386.441,0.0850476,0.0,0.0,0.0,0.0,0.0,0.0,897.793,445.195,0.346621,0.0,0.0,0.0,0.0,0.0,0.0,1195.54,617.626,0.0524226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.12,637.221,0.0528207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.103,419.747,0.803014,0.0,0.0,0.0,776.361,415.792,0.872189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.33,460.848,0.875769,915.382,417.808,0.209609,938.924,386.476,0.084096,0.0,0.0,0.0,0.0,0.0,0.0,895.833,441.291,0.336335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.086,419.798,0.791237,0.0,0.0,0.0,776.304,415.801,0.886109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.312,460.81,0.869887,901.725,441.293,0.221996,891.909,425.624,0.122886,801.785,574.558,0.202217,641.15,525.553,0.685234,899.757,455.02,0.331058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.136,421.731,0.783333,0.0,0.0,0.0,776.283,415.829,0.874475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.292,460.889,0.882519,901.717,445.21,0.217591,893.863,433.47,0.113069,805.69,584.318,0.185714,637.222,525.532,0.704479,895.806,460.907,0.312034,680.305,715.638,0.137579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.187,425.647,0.786523,0.0,0.0,0.0,776.264,415.819,0.880518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.282,460.872,0.881461,909.532,433.483,0.205865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.762,451.113,0.298006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.183,427.553,0.802041,0.0,0.0,0.0,776.236,415.908,0.87763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.269,460.908,0.884628,903.652,441.294,0.256552,899.742,419.755,0.129996,813.539,580.402,0.137289,639.158,525.475,0.695459,893.844,464.819,0.28713,705.77,715.639,0.0722831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.127,429.455,0.825834,0.0,0.0,0.0,774.36,417.838,0.858533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.249,462.823,0.856103,905.606,443.257,0.233727,897.795,423.668,0.116173,784.154,580.418,0.171515,639.157,525.544,0.718711,893.865,472.636,0.24575,711.632,715.639,0.0911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.213,429.505,0.843396,0.0,0.0,0.0,772.426,417.857,0.838267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.237,462.918,0.86136,903.647,447.18,0.217294,895.833,431.512,0.125146,817.449,580.384,0.165824,639.203,525.582,0.710098,901.665,462.861,0.274514,715.597,715.636,0.0573184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.193,429.638,0.851624,0.0,0.0,0.0,772.412,421.729,0.813383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.199,464.814,0.857877,905.622,443.262,0.205736,895.819,429.552,0.116443,776.344,584.307,0.179754,641.119,525.571,0.718186,899.742,462.87,0.279386,729.269,715.64,0.0529013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.238,431.503,0.864231,0.0,0.0,0.0,772.393,427.622,0.836418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.386,464.874,0.846923,901.724,453.07,0.215566,895.838,441.3,0.128869,780.254,578.451,0.222893,641.164,525.632,0.72312,899.71,468.723,0.286631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.23,431.575,0.842423,0.0,0.0,0.0,770.464,429.573,0.846681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.363,464.883,0.847748,901.7,453.048,0.252645,899.711,425.635,0.138089,776.272,582.328,0.267481,639.184,527.485,0.702706,889.962,484.414,0.237067,741.025,715.639,0.0523565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.39,431.619,0.83932,0.0,0.0,0.0,768.483,431.448,0.83584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.351,466.775,0.853549,895.834,458.925,0.241776,889.96,435.42,0.154428,776.274,580.415,0.245727,637.272,527.518,0.694581,893.876,476.568,0.237456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.392,433.546,0.827237,0.0,0.0,0.0,768.461,431.537,0.832131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.327,468.702,0.841544,899.776,451.119,0.241859,895.818,433.477,0.134452,778.302,582.382,0.225898,639.209,529.444,0.678231,893.849,478.538,0.269324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.326,435.396,0.837083,0.0,0.0,0.0,764.592,431.492,0.831513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.345,468.73,0.838143,901.693,451.103,0.233448,987.903,366.865,0.105333,0.0,0.0,0.0,0.0,0.0,0.0,886.033,486.364,0.252504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.34,437.355,0.829993,0.0,0.0,0.0,764.539,433.455,0.817525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.358,472.682,0.839771,901.715,449.149,0.231129,895.809,439.339,0.121347,776.361,582.331,0.24192,639.161,531.448,0.672656,889.976,476.565,0.266896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.298,435.473,0.826718,0.0,0.0,0.0,762.582,433.5,0.818336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.331,472.634,0.834589,901.725,449.164,0.233205,893.862,441.296,0.11659,778.315,586.336,0.170927,641.103,535.345,0.647224,889.959,476.573,0.260666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.294,439.339,0.828783,0.0,0.0,0.0,762.569,433.521,0.814138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.378,474.592,0.823041,907.574,447.194,0.234189,931.082,400.15,0.082033,0.0,0.0,0.0,0.0,0.0,0.0,884.102,486.375,0.254606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.285,439.329,0.83141,0.0,0.0,0.0,760.711,435.428,0.818745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.361,474.599,0.823485,907.582,447.196,0.250992,917.367,415.815,0.0910288,0.0,0.0,0.0,0.0,0.0,0.0,882.115,492.224,0.253503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.236,439.307,0.829791,0.0,0.0,0.0,760.674,433.493,0.835831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.389,474.644,0.779377,917.356,439.352,0.258732,995.763,366.881,0.159814,0.0,0.0,0.0,0.0,0.0,0.0,885.994,482.451,0.237004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.216,435.453,0.829265,0.0,0.0,0.0,760.68,435.45,0.825374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.346,472.66,0.806428,917.395,439.349,0.262676,999.656,368.822,0.156213,0.0,0.0,0.0,0.0,0.0,0.0,884.081,486.353,0.271161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.221,435.452,0.837591,0.0,0.0,0.0,760.674,433.54,0.824783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.359,472.665,0.799147,913.447,439.337,0.221563,999.645,368.81,0.104646,0.0,0.0,0.0,0.0,0.0,0.0,886.011,484.408,0.225482,752.791,715.636,0.0504758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.24,433.548,0.843928,0.0,0.0,0.0,760.695,433.49,0.82312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
