0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
819.427,433.477,0.828123,995.729,511.832,0.230224,1023.16,494.18,0.107591,0.0,0.0,0.0,0.0,0.0,0.0,976.164,523.615,0.378525,727.341,686.219,0.430671,519.687,594.106,0.659501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.211,396.175,0.786142,0.0,0.0,0.0,915.345,376.668,0.781186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819.436,433.486,0.828169,987.911,513.802,0.234233,1005.53,500.082,0.112169,0.0,0.0,0.0,0.0,0.0,0.0,978.106,523.611,0.385604,727.333,686.192,0.428536,519.686,594.129,0.643371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.2,396.179,0.787238,0.0,0.0,0.0,915.351,376.656,0.78012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819.412,433.527,0.817993,989.857,511.828,0.226755,1009.45,498.129,0.102946,0.0,0.0,0.0,0.0,0.0,0.0,978.08,523.536,0.428805,727.356,684.255,0.423815,515.789,590.237,0.64988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.295,396.192,0.791941,0.0,0.0,0.0,913.471,378.597,0.78281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819.413,433.524,0.825929,993.754,511.821,0.236663,1013.37,498.128,0.110731,0.0,0.0,0.0,0.0,0.0,0.0,978.092,523.541,0.417142,727.305,684.254,0.45444,521.575,592.183,0.653966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.293,396.226,0.805318,0.0,0.0,0.0,913.469,378.606,0.784887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819.406,435.404,0.819305,997.713,509.843,0.252035,1029.05,488.318,0.115704,0.0,0.0,0.0,0.0,0.0,0.0,976.132,523.574,0.399452,723.411,682.302,0.436888,519.661,592.139,0.649536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.265,394.297,0.790475,0.0,0.0,0.0,913.481,376.636,0.777643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819.403,433.52,0.818152,993.779,509.857,0.241042,1023.16,490.295,0.110484,0.0,0.0,0.0,0.0,0.0,0.0,976.158,521.643,0.41494,719.511,682.31,0.423912,519.653,592.136,0.65015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.282,396.176,0.792994,0.0,0.0,0.0,913.46,376.628,0.771889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819.363,433.517,0.810515,995.755,509.87,0.250056,1027.08,490.271,0.11435,0.0,0.0,0.0,0.0,0.0,0.0,976.16,523.583,0.39072,721.46,682.32,0.422537,519.695,594.095,0.668596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.248,396.181,0.801882,0.0,0.0,0.0,913.467,374.728,0.767143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819.373,433.529,0.812559,995.751,509.861,0.242329,1025.13,490.296,0.108788,0.0,0.0,0.0,0.0,0.0,0.0,976.142,523.547,0.390468,721.466,682.289,0.450291,521.636,594.116,0.664125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.254,396.19,0.794311,0.0,0.0,0.0,915.326,372.778,0.76652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819.37,433.495,0.81796,999.643,509.905,0.257163,1027.1,492.267,0.119389,0.0,0.0,0.0,0.0,0.0,0.0,974.198,523.593,0.377778,719.485,682.239,0.44214,521.653,596.056,0.662308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.281,396.172,0.794662,0.0,0.0,0.0,913.453,374.711,0.766622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819.36,433.512,0.81388,999.66,509.859,0.25416,1029.04,492.229,0.112802,0.0,0.0,0.0,0.0,0.0,0.0,976.125,521.643,0.378418,721.471,682.246,0.425612,523.529,598.003,0.660857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.255,396.177,0.79833,0.0,0.0,0.0,915.344,370.85,0.76604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817.461,433.534,0.80171,1003.56,509.861,0.264181,1046.67,486.367,0.122917,0.0,0.0,0.0,0.0,0.0,0.0,972.221,523.57,0.389206,721.472,682.268,0.422681,525.492,596.07,0.621823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.441,394.307,0.826711,0.0,0.0,0.0,909.545,376.67,0.745497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817.457,433.527,0.805258,999.664,509.878,0.250443,1029.05,492.222,0.115635,0.0,0.0,0.0,0.0,0.0,0.0,976.122,523.549,0.383406,721.462,682.324,0.44582,523.608,594.145,0.617065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.256,394.308,0.827707,0.0,0.0,0.0,913.445,370.839,0.757747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817.45,433.506,0.806689,1003.58,509.903,0.26333,1046.68,488.325,0.122347,0.0,0.0,0.0,0.0,0.0,0.0,974.18,523.579,0.385759,721.473,682.282,0.462107,523.634,594.139,0.624462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.446,394.278,0.827413,0.0,0.0,0.0,913.411,372.73,0.750304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817.448,433.504,0.803051,999.658,509.849,0.257053,1038.84,486.364,0.11997,0.0,0.0,0.0,0.0,0.0,0.0,974.204,523.562,0.377596,719.486,680.342,0.453723,525.508,594.125,0.634549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.446,394.277,0.823831,0.0,0.0,0.0,913.403,372.724,0.750586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817.445,433.471,0.807651,997.715,507.948,0.268361,1040.79,484.398,0.121732,0.0,0.0,0.0,0.0,0.0,0.0,976.115,521.632,0.392675,713.645,680.284,0.460982,523.577,592.202,0.629358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.255,394.267,0.824166,0.0,0.0,0.0,911.51,372.774,0.743491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817.456,433.493,0.80428,995.733,509.865,0.239986,1023.16,494.173,0.113067,0.0,0.0,0.0,0.0,0.0,0.0,974.201,521.602,0.39257,715.581,680.336,0.456413,523.639,594.139,0.627815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.435,394.277,0.822493,0.0,0.0,0.0,913.384,370.842,0.747572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817.486,433.494,0.804036,1001.62,509.894,0.247597,1032.96,492.209,0.117326,0.0,0.0,0.0,0.0,0.0,0.0,970.291,523.571,0.379349,713.661,678.387,0.471982,523.606,594.099,0.635963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.437,396.162,0.82664,0.0,0.0,0.0,913.426,370.824,0.756284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817.464,433.542,0.799263,997.713,509.868,0.249362,1029.04,492.214,0.116748,0.0,0.0,0.0,0.0,0.0,0.0,972.237,521.654,0.390945,717.518,680.31,0.465732,523.623,594.119,0.611191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.441,394.315,0.828759,0.0,0.0,0.0,911.518,370.832,0.755119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817.475,433.5,0.804105,999.663,509.855,0.258688,1029.03,492.231,0.120423,0.0,0.0,0.0,0.0,0.0,0.0,974.183,521.628,0.384958,721.46,680.342,0.457554,523.628,594.099,0.603353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.44,394.303,0.822052,0.0,0.0,0.0,913.396,370.85,0.746819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819.362,433.516,0.812488,1003.56,509.851,0.276391,1044.71,488.32,0.130471,0.0,0.0,0.0,0.0,0.0,0.0,970.276,521.638,0.38446,717.534,680.343,0.479075,523.624,596.047,0.59821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.277,394.237,0.810358,0.0,0.0,0.0,913.438,370.79,0.763133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819.344,433.496,0.814587,997.718,507.946,0.265228,1031.0,490.265,0.129032,0.0,0.0,0.0,0.0,0.0,0.0,972.222,521.629,0.378155,719.486,680.274,0.459112,523.626,594.138,0.609905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.292,392.357,0.805293,0.0,0.0,0.0,913.411,370.824,0.746697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819.36,433.46,0.822436,999.655,507.929,0.279734,1046.66,482.434,0.143098,0.0,0.0,0.0,0.0,0.0,0.0,968.312,523.552,0.379109,719.52,680.275,0.469732,525.544,599.962,0.626199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.316,390.386,0.802204,0.0,0.0,0.0,911.462,376.626,0.745177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819.368,433.462,0.822924,999.65,507.95,0.279724,1042.76,484.399,0.139203,0.0,0.0,0.0,0.0,0.0,0.0,968.297,523.564,0.384607,717.531,680.284,0.485065,525.503,599.942,0.625254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.304,390.369,0.80218,0.0,0.0,0.0,911.491,374.711,0.743056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819.371,433.462,0.821788,999.647,507.937,0.283686,1040.8,484.404,0.136124,0.0,0.0,0.0,0.0,0.0,0.0,968.324,523.55,0.380879,717.534,678.339,0.470078,525.505,598.054,0.615443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.318,390.397,0.803059,0.0,0.0,0.0,911.498,376.62,0.744306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819.4,431.596,0.829698,1005.52,507.936,0.283411,1050.58,480.529,0.136815,0.0,0.0,0.0,0.0,0.0,0.0,970.285,521.647,0.372468,727.325,680.33,0.412807,525.514,597.996,0.568925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.371,390.355,0.792443,0.0,0.0,0.0,913.406,372.709,0.758352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819.411,431.589,0.837119,1007.48,509.861,0.265521,1050.59,486.363,0.120363,0.0,0.0,0.0,0.0,0.0,0.0,976.125,521.62,0.371268,723.416,680.351,0.418108,525.504,594.153,0.571978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.228,390.359,0.78833,0.0,0.0,0.0,913.451,372.731,0.76777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819.392,431.609,0.833481,1007.47,509.833,0.304826,1052.54,480.527,0.16207,0.0,0.0,0.0,0.0,0.0,0.0,966.375,523.551,0.368634,723.413,682.236,0.46613,523.616,594.096,0.582933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.219,390.36,0.793617,0.0,0.0,0.0,913.416,370.807,0.76338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819.413,431.594,0.839495,1007.47,509.887,0.289976,1050.58,484.394,0.148415,0.0,0.0,0.0,0.0,0.0,0.0,968.307,523.591,0.364083,723.405,682.228,0.465943,521.656,592.165,0.579737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.366,390.371,0.78822,0.0,0.0,0.0,913.48,370.767,0.778369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819.374,431.576,0.837582,1007.5,509.849,0.27883,1050.58,484.403,0.13549,0.0,0.0,0.0,0.0,0.0,0.0,974.186,521.636,0.367347,725.349,678.376,0.442523,525.51,594.116,0.599416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.234,390.347,0.793797,0.0,0.0,0.0,915.344,368.852,0.796117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819.373,431.587,0.839655,1009.43,509.924,0.283115,1052.56,486.365,0.132174,0.0,0.0,0.0,0.0,0.0,0.0,966.372,523.603,0.363259,717.539,674.429,0.43321,523.622,592.178,0.57405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.26,390.349,0.789908,0.0,0.0,0.0,915.343,368.858,0.78811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819.386,431.57,0.845211,1003.57,507.929,0.2587,1032.96,488.309,0.120196,0.0,0.0,0.0,0.0,0.0,0.0,974.174,521.592,0.368874,717.555,674.423,0.423006,525.529,594.094,0.611351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.263,388.451,0.792351,0.0,0.0,0.0,915.375,368.81,0.7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819.405,431.564,0.85165,1001.62,507.924,0.256179,1034.92,486.378,0.121767,0.0,0.0,0.0,0.0,0.0,0.0,974.192,521.635,0.374274,717.563,672.494,0.427096,525.564,596.047,0.627698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.284,390.361,0.786819,0.0,0.0,0.0,915.397,368.766,0.79269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819.425,431.572,0.851939,1005.53,509.844,0.254374,1040.8,488.324,0.114782,0.0,0.0,0.0,0.0,0.0,0.0,976.162,521.63,0.382951,717.532,680.287,0.454478,523.62,592.14,0.654816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.286,388.423,0.790713,0.0,0.0,0.0,915.414,368.826,0.804206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819.448,431.583,0.860951,1009.45,509.855,0.247645,1034.92,490.29,0.107346,0.0,0.0,0.0,0.0,0.0,0.0,978.086,519.675,0.369775,717.555,678.317,0.473046,523.564,592.142,0.645681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.292,388.46,0.788716,0.0,0.0,0.0,915.405,368.834,0.80014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.265,431.56,0.865501,1013.36,511.816,0.238195,1064.3,492.224,0.111552,0.0,0.0,0.0,0.0,0.0,0.0,978.107,523.539,0.369249,719.508,680.296,0.454977,523.565,590.236,0.66273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.14,388.411,0.788388,0.0,0.0,0.0,915.438,368.79,0.805582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.354,431.525,0.883101,1005.54,509.892,0.221964,1031.01,492.242,0.0987044,0.0,0.0,0.0,0.0,0.0,0.0,978.113,521.632,0.380157,721.466,680.298,0.452746,521.587,590.167,0.665292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.091,386.53,0.800604,0.0,0.0,0.0,915.488,368.777,0.822068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.382,431.477,0.893797,1007.49,507.939,0.283877,1048.62,482.468,0.133808,0.0,0.0,0.0,0.0,0.0,0.0,974.202,523.551,0.367666,725.349,682.253,0.456938,521.618,588.271,0.682114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.029,386.48,0.823175,0.0,0.0,0.0,917.329,368.77,0.802524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.259,431.422,0.890394,1009.48,509.887,0.260986,1052.55,488.319,0.120165,0.0,0.0,0.0,0.0,0.0,0.0,980.044,523.578,0.357139,727.315,682.285,0.477152,523.54,590.182,0.681427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.064,384.603,0.841885,0.0,0.0,0.0,917.413,368.853,0.791518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.31,429.597,0.89393,1005.53,507.901,0.279094,1040.79,482.449,0.133534,0.0,0.0,0.0,0.0,0.0,0.0,980.076,523.549,0.359202,731.289,682.261,0.490076,523.581,588.329,0.697396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.953,384.589,0.863874,0.0,0.0,0.0,919.303,368.759,0.795292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.42,429.55,0.870626,1007.47,509.863,0.224077,1034.92,492.25,0.0997102,0.0,0.0,0.0,0.0,0.0,0.0,989.858,519.674,0.375398,754.739,690.089,0.385672,525.625,592.133,0.660427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.08,384.467,0.902202,0.0,0.0,0.0,921.322,366.931,0.7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827.276,429.52,0.84759,1005.54,509.856,0.230316,1032.96,492.22,0.106652,0.0,0.0,0.0,0.0,0.0,0.0,985.953,523.539,0.374891,772.363,692.043,0.409615,537.305,601.868,0.666403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.028,382.622,0.895856,0.0,0.0,0.0,925.201,368.776,0.794062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831.209,427.583,0.818174,999.667,509.886,0.260771,1025.12,494.179,0.104058,0.0,0.0,0.0,0.0,0.0,0.0,989.87,523.585,0.409583,758.655,695.951,0.47954,541.283,603.873,0.721657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.005,382.616,0.869982,0.0,0.0,0.0,931.014,366.879,0.817448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
