0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
870.306,163.139,0.834392,978.102,355.126,0.307068,929.107,284.555,0.31235,778.272,455.048,0.599608,556.895,398.145,0.63895,1034.94,458.932,0.210966,958.531,699.89,0.0950416,0.0,0.0,0.0,876.244,697.97,0.075482,835.067,668.547,0.119673,0.0,0.0,0.0,0.0,0.0,0.0,903.67,715.623,0.0536741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.005,149.368,0.810252,0.0,0.0,0.0,1054.49,221.838,0.734448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.461,163.175,0.843189,980.089,359.012,0.312088,929.123,282.633,0.301951,780.256,455.018,0.583553,556.945,398.152,0.601574,1032.98,447.191,0.205903,978.096,715.581,0.0754724,0.0,0.0,0.0,880.149,699.903,0.0856256,835.059,668.559,0.124472,0.0,0.0,0.0,0.0,0.0,0.0,905.617,715.624,0.0573535,0.0,0.0,0.0,0.0,0.0,0.0,899.691,129.829,0.0786783,931.075,149.431,0.815308,0.0,0.0,0.0,1054.51,223.768,0.740518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.31,163.164,0.842562,980.028,366.869,0.30223,929.129,286.543,0.312088,780.24,456.944,0.583358,556.952,398.162,0.629619,1038.85,460.881,0.19267,960.474,699.937,0.0960272,0.0,0.0,0.0,872.307,715.586,0.069891,829.204,676.398,0.100136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.633,131.668,0.0703613,931.033,149.346,0.806353,0.0,0.0,0.0,1054.53,223.768,0.744358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.276,163.175,0.852328,980.075,364.915,0.298457,925.201,286.534,0.272855,778.273,455.01,0.581685,556.929,398.239,0.38789,1025.15,437.381,0.22815,964.377,695.979,0.0740065,0.0,0.0,0.0,880.146,697.965,0.0656398,837.047,666.602,0.0913155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.174,147.419,0.788655,0.0,0.0,0.0,1056.41,217.988,0.753091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.448,163.192,0.854301,980.094,364.873,0.297364,925.201,286.511,0.286917,778.316,453.047,0.582012,556.867,398.212,0.544623,1027.07,435.418,0.21402,974.187,697.966,0.0777502,0.0,0.0,0.0,880.138,703.841,0.0754659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.149,147.412,0.778084,0.0,0.0,0.0,1056.44,221.89,0.763264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.281,163.179,0.856829,980.062,362.919,0.333916,925.234,288.471,0.302762,778.278,456.961,0.60608,556.936,398.193,0.493959,1025.12,431.517,0.227255,952.63,694.013,0.0674457,0.0,0.0,0.0,876.24,697.945,0.0659027,835.072,666.618,0.10017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.104,147.427,0.805639,0.0,0.0,0.0,1056.38,221.883,0.755407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.302,163.149,0.856339,980.065,364.908,0.296638,923.261,288.465,0.275371,778.304,456.984,0.586509,635.277,447.167,0.186065,1027.06,443.256,0.230609,968.317,699.928,0.0762095,0.0,0.0,0.0,882.093,697.934,0.0635628,837.076,666.617,0.0943866,0.0,0.0,0.0,0.0,0.0,0.0,903.664,715.617,0.0526264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.103,147.389,0.798705,0.0,0.0,0.0,1056.41,221.906,0.765905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.288,163.139,0.850357,980.052,360.982,0.326238,929.122,286.553,0.307222,778.282,458.885,0.60502,556.878,396.23,0.506846,1025.1,431.516,0.238727,950.693,690.12,0.0814455,0.0,0.0,0.0,876.239,699.928,0.0639971,833.126,668.566,0.0907498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.115,147.508,0.810273,0.0,0.0,0.0,1056.4,219.921,0.747025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.469,163.144,0.845728,980.109,366.85,0.317444,925.196,288.506,0.310611,778.263,458.919,0.612086,556.852,394.312,0.648377,1029.03,437.397,0.247948,964.389,699.901,0.0816524,0.0,0.0,0.0,882.103,699.946,0.0816422,837.019,668.586,0.11003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.135,147.514,0.81985,0.0,0.0,0.0,1056.38,221.84,0.762859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.325,163.11,0.850021,982.022,364.897,0.308886,925.196,290.424,0.321702,778.318,455.047,0.617075,556.945,394.243,0.665462,1027.12,433.466,0.225934,954.6,690.124,0.0766538,0.0,0.0,0.0,874.258,699.927,0.0756261,831.162,668.575,0.106705,0.0,0.0,0.0,0.0,0.0,0.0,901.707,715.621,0.0516635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.105,147.518,0.808685,0.0,0.0,0.0,1056.46,219.928,0.762025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.358,163.106,0.835448,980.04,362.934,0.313212,923.254,288.52,0.325517,778.265,455.046,0.606613,558.888,390.375,0.626942,1027.1,437.384,0.243309,962.43,699.913,0.0862207,0.0,0.0,0.0,876.237,695.98,0.0725149,833.134,666.582,0.107468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.108,147.386,0.757413,0.0,0.0,0.0,1056.43,219.899,0.760669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.289,163.15,0.851352,980.076,364.883,0.340661,925.227,288.513,0.319145,776.359,456.961,0.597574,558.897,386.507,0.626433,1025.14,433.455,0.262735,970.267,697.961,0.0758776,0.0,0.0,0.0,882.124,699.929,0.0933958,837.071,668.564,0.121635,0.0,0.0,0.0,0.0,0.0,0.0,905.613,715.622,0.0589976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.183,149.367,0.776567,0.0,0.0,0.0,1056.44,219.894,0.766698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.292,163.152,0.85527,980.056,362.925,0.328834,929.13,286.54,0.301802,778.287,453.033,0.603251,560.819,384.541,0.589732,1025.09,431.523,0.263414,974.17,715.595,0.0860784,0.0,0.0,0.0,884.058,697.955,0.103084,839.004,666.607,0.126889,0.0,0.0,0.0,0.0,0.0,0.0,903.691,715.625,0.0668898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.159,149.429,0.772242,0.0,0.0,0.0,1056.42,219.94,0.766469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.348,163.097,0.842191,978.067,362.934,0.338001,927.15,288.508,0.308662,778.317,451.114,0.578763,625.459,417.84,0.161081,1019.26,429.537,0.260415,966.343,695.961,0.0980938,0.0,0.0,0.0,884.066,695.992,0.0929849,838.972,664.661,0.126846,0.0,0.0,0.0,0.0,0.0,0.0,909.532,715.618,0.0663823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.142,147.434,0.782907,0.0,0.0,0.0,1056.43,221.848,0.770179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.306,163.099,0.840713,978.075,360.961,0.331389,929.133,286.539,0.302596,778.295,449.112,0.606233,558.884,382.463,0.556982,1019.23,431.52,0.245981,962.426,688.166,0.0860546,0.0,0.0,0.0,884.086,695.983,0.0765949,837.016,666.576,0.111491,0.0,0.0,0.0,0.0,0.0,0.0,911.504,715.616,0.0529894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.096,147.463,0.785678,0.0,0.0,0.0,1056.44,221.86,0.773828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.297,163.116,0.847395,978.125,359.014,0.356781,931.063,286.55,0.325415,778.257,449.164,0.598737,633.259,429.575,0.102157,1023.17,429.544,0.261121,960.458,694.011,0.0959447,0.0,0.0,0.0,878.183,695.963,0.0823103,835.104,664.662,0.114086,0.0,0.0,0.0,0.0,0.0,0.0,903.657,715.615,0.0636482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.105,147.436,0.785883,0.0,0.0,0.0,1056.38,219.903,0.767417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.33,163.116,0.83994,978.062,360.975,0.360071,925.224,288.505,0.340076,778.249,449.159,0.607119,566.683,380.595,0.592587,1021.22,429.552,0.264662,968.3,692.06,0.0851165,0.0,0.0,0.0,880.167,697.962,0.102495,835.084,666.609,0.133107,0.0,0.0,0.0,0.0,0.0,0.0,909.542,715.62,0.0667419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.07,147.416,0.770141,0.0,0.0,0.0,1056.38,221.864,0.766872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.296,163.137,0.846375,978.092,364.874,0.351124,925.206,290.472,0.324389,776.313,449.182,0.567804,629.39,429.581,0.13718,1023.16,429.56,0.268488,962.433,690.121,0.0956911,0.0,0.0,0.0,872.338,715.587,0.0876386,831.184,670.528,0.0976729,0.0,0.0,0.0,0.0,0.0,0.0,903.649,715.621,0.0581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.087,147.443,0.785155,0.0,0.0,0.0,1056.47,221.845,0.778801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.394,163.046,0.826577,982.032,364.899,0.312088,925.206,288.532,0.333383,774.389,447.126,0.598679,562.789,376.643,0.551907,1038.82,447.19,0.197892,952.646,690.129,0.0693407,0.0,0.0,0.0,882.124,692.072,0.0841602,833.126,664.612,0.133954,0.0,0.0,0.0,0.0,0.0,0.0,913.461,715.618,0.0516829,0.0,0.0,0.0,0.0,0.0,0.0,899.613,125.886,0.0522606,929.107,143.536,0.760347,0.0,0.0,0.0,1056.47,212.164,0.733082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.374,163.058,0.829768,982.022,366.879,0.307548,927.159,290.456,0.323938,768.483,445.26,0.565306,562.77,372.716,0.571407,1034.92,447.184,0.206153,974.182,695.958,0.07812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.599,125.901,0.0500108,929.12,145.42,0.768587,0.0,0.0,0.0,1056.51,212.086,0.728081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.382,163.065,0.827552,982.013,370.79,0.305027,921.31,292.425,0.332012,770.445,445.202,0.567499,560.803,368.828,0.602459,1034.93,447.187,0.18929,964.386,697.905,0.0626437,0.0,0.0,0.0,884.032,697.958,0.0746398,835.074,666.578,0.108129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.767,125.905,0.0521186,929.073,145.42,0.753307,0.0,0.0,0.0,1056.43,214.025,0.718434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.38,163.047,0.826136,980.104,370.774,0.295648,927.151,292.413,0.314252,764.553,441.271,0.592405,556.933,364.851,0.578697,1034.91,453.056,0.209275,950.68,697.978,0.0643347,0.0,0.0,0.0,878.195,697.933,0.062203,835.101,666.62,0.093121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.677,123.937,0.0592214,930.989,145.42,0.765579,0.0,0.0,0.0,1056.43,214.091,0.749763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.309,163.119,0.839698,982.02,366.864,0.32442,921.31,290.445,0.344694,762.61,445.213,0.580066,558.869,364.874,0.60258,1032.97,445.219,0.207792,952.657,692.066,0.0784376,0.0,0.0,0.0,882.104,690.108,0.0604349,837.03,662.674,0.0981364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.095,141.562,0.748801,0.0,0.0,0.0,1056.39,214.055,0.734658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.386,163.07,0.828702,982.037,368.801,0.298702,923.232,290.441,0.322372,760.647,443.262,0.559214,554.904,355.159,0.601656,1036.88,451.094,0.184049,966.357,699.933,0.0630106,0.0,0.0,0.0,876.228,697.937,0.0533361,837.01,666.59,0.0873518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.633,123.957,0.0619325,930.988,143.518,0.764513,0.0,0.0,0.0,1056.43,214.05,0.743507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.383,163.077,0.830054,982.032,366.853,0.286917,921.282,288.518,0.316239,760.65,433.498,0.572601,551.04,355.118,0.569915,1034.93,447.185,0.185074,964.379,697.956,0.0693941,0.0,0.0,0.0,876.224,695.954,0.0789502,833.144,662.672,0.110774,0.0,0.0,0.0,0.0,0.0,0.0,911.487,715.616,0.0594459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.13,143.49,0.749385,0.0,0.0,0.0,1056.45,214.059,0.722534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.393,163.094,0.841197,984.001,368.799,0.311539,921.27,290.404,0.326217,760.613,431.495,0.622062,554.962,355.083,0.625023,1040.8,451.101,0.183049,960.476,695.955,0.079103,0.0,0.0,0.0,880.133,695.977,0.0645462,837.046,662.687,0.101857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.139,143.478,0.759838,0.0,0.0,0.0,1056.51,212.157,0.696001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.369,163.053,0.828889,983.976,364.881,0.326406,923.269,286.524,0.307736,758.654,429.468,0.640726,554.902,351.225,0.494078,1034.9,439.353,0.194295,954.604,697.964,0.0850921,0.0,0.0,0.0,874.289,690.121,0.0644346,837.016,662.687,0.0973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.144,145.424,0.766002,0.0,0.0,0.0,1054.54,214.071,0.719959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.365,163.072,0.83903,980.086,364.904,0.312521,921.309,290.408,0.323387,758.691,429.503,0.645537,551.032,351.11,0.42954,1029.06,439.355,0.190214,968.313,701.877,0.0753354,0.0,0.0,0.0,872.306,688.165,0.057214,835.068,662.687,0.0829438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.11,143.519,0.751474,0.0,0.0,0.0,1056.41,215.991,0.702735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.36,163.073,0.834958,980.082,364.882,0.30277,921.285,290.44,0.322379,760.614,429.469,0.646275,554.957,351.188,0.331132,1029.06,441.303,0.182226,968.315,699.893,0.0769463,0.0,0.0,0.0,878.194,692.066,0.0621822,837.057,662.691,0.0952061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.659,125.875,0.0549155,929.153,147.361,0.790667,0.0,0.0,0.0,1056.4,217.95,0.712059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.347,163.114,0.83619,980.051,372.73,0.317218,913.454,300.231,0.346349,758.675,427.56,0.639121,556.907,349.207,0.476583,1042.77,470.682,0.171376,950.671,697.908,0.0676195,0.0,0.0,0.0,872.304,697.924,0.0515911,835.069,664.653,0.0834657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.129,147.337,0.776914,0.0,0.0,0.0,1056.41,216.01,0.744293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.355,163.078,0.838096,980.101,366.838,0.303812,919.367,290.452,0.334143,758.661,427.621,0.637135,619.595,413.866,0.284503,1040.81,464.806,0.178246,950.701,697.936,0.0738903,0.0,0.0,0.0,874.284,692.082,0.0511052,835.082,662.677,0.0825455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.667,125.839,0.0615877,929.159,145.45,0.768851,0.0,0.0,0.0,1056.4,214.05,0.720386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.384,163.077,0.836365,980.056,368.801,0.265082,919.356,290.44,0.323447,760.603,427.536,0.62033,556.898,343.376,0.237986,1040.8,472.643,0.180701,948.747,701.872,0.0751001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.83,123.922,0.0690586,931.037,147.36,0.792646,0.0,0.0,0.0,1056.44,215.976,0.718571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.36,163.075,0.839493,978.126,368.809,0.283009,915.412,292.399,0.341601,760.606,429.475,0.640994,556.87,343.364,0.426831,1042.75,472.65,0.18342,950.67,699.911,0.0897173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.734,129.706,0.0634802,930.994,147.409,0.809308,0.0,0.0,0.0,1056.39,214.115,0.733919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.374,163.142,0.840348,980.026,366.84,0.343085,917.373,294.399,0.297376,758.685,417.793,0.715303,554.871,337.437,0.499299,1023.15,431.495,0.251731,978.105,695.964,0.072749,0.0,0.0,0.0,884.044,699.914,0.0698307,842.923,670.534,0.0867495,0.0,0.0,0.0,0.0,0.0,0.0,907.592,715.62,0.0558479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.109,147.433,0.785195,0.0,0.0,0.0,1056.46,212.156,0.763602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.393,163.138,0.832871,980.035,360.998,0.346451,917.385,294.377,0.299922,758.691,417.845,0.679084,554.962,339.411,0.36683,1027.06,427.579,0.249433,985.939,697.957,0.0573802,0.0,0.0,0.0,886.027,701.87,0.0752632,846.826,672.48,0.0886254,0.0,0.0,0.0,0.0,0.0,0.0,913.43,715.618,0.063711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.195,147.509,0.788719,0.0,0.0,0.0,1056.5,212.156,0.755812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.394,163.086,0.828615,980.026,366.848,0.339081,903.666,306.138,0.331969,758.688,419.773,0.665549,554.876,337.451,0.512145,1025.12,429.551,0.263335,978.111,697.928,0.063163,0.0,0.0,0.0,882.114,695.994,0.0715108,842.93,668.549,0.0931407,0.0,0.0,0.0,0.0,0.0,0.0,905.616,715.612,0.0616138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.193,147.449,0.773401,0.0,0.0,0.0,1056.54,212.153,0.74596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.445,163.045,0.806508,980.051,364.885,0.324833,905.616,304.153,0.313731,756.741,419.776,0.66322,554.89,335.53,0.577972,1025.13,431.504,0.256197,952.642,694.016,0.0665461,0.0,0.0,0.0,882.098,690.115,0.0553812,842.946,664.624,0.0771532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.142,147.37,0.761572,0.0,0.0,0.0,1058.38,212.165,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.432,163.065,0.81675,978.125,362.948,0.331215,915.407,298.266,0.288885,756.709,423.642,0.646292,552.976,335.494,0.579487,1023.15,429.562,0.268137,978.121,690.115,0.0526362,0.0,0.0,0.0,886.014,692.075,0.0665073,844.908,666.592,0.0873449,0.0,0.0,0.0,0.0,0.0,0.0,915.394,715.607,0.0619647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.002,147.481,0.798576,0.0,0.0,0.0,1058.36,214.069,0.750384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.417,163.074,0.815052,978.136,366.854,0.335089,907.564,304.156,0.315002,756.694,417.783,0.699103,554.872,335.49,0.593603,1023.18,429.556,0.266998,966.341,697.953,0.0768452,0.0,0.0,0.0,882.112,697.954,0.0535798,842.909,668.57,0.0658435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.14,149.338,0.781502,0.0,0.0,0.0,1058.37,214.009,0.750445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.394,163.105,0.838576,980.064,366.872,0.316571,915.397,298.271,0.288018,756.74,419.747,0.683268,552.963,335.429,0.569923,1025.1,435.421,0.250554,956.562,695.981,0.0622024,0.0,0.0,0.0,882.122,695.961,0.0571604,842.944,668.56,0.0734644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.12,147.485,0.792742,0.0,0.0,0.0,1058.36,212.146,0.763829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.42,163.081,0.826403,982.027,359.041,0.308661,921.305,292.434,0.268821,756.746,417.823,0.699134,550.975,333.55,0.546196,1023.18,431.511,0.246942,966.344,697.94,0.0579556,0.0,0.0,0.0,880.148,692.06,0.0684406,844.87,666.629,0.097909,0.0,0.0,0.0,0.0,0.0,0.0,911.482,715.607,0.062802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.012,147.512,0.791768,0.0,0.0,0.0,1056.51,212.154,0.753956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.397,163.116,0.830371,980.031,368.804,0.306901,913.447,300.253,0.298894,756.739,417.842,0.678592,550.994,333.535,0.539441,1025.1,437.387,0.229575,970.28,699.903,0.062605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.146,145.436,0.746324,0.0,0.0,0.0,1058.42,214.017,0.715568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.395,163.11,0.825977,980.073,366.829,0.301798,921.284,292.413,0.277658,758.627,419.785,0.655569,551.013,333.568,0.528058,1025.15,433.458,0.22765,989.845,690.12,0.0583788,0.0,0.0,0.0,882.086,695.998,0.0873987,839.037,666.63,0.118119,0.0,0.0,0.0,0.0,0.0,0.0,911.48,715.611,0.0764619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.151,147.417,0.786705,0.0,0.0,0.0,1058.38,214.054,0.730576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
