0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1117.18,225.738,0.845776,1262.13,388.417,0.195383,1228.85,357.071,0.241543,1134.86,513.777,0.186718,1036.88,480.486,0.619711,1279.85,415.857,0.132188,1187.74,715.635,0.0922591,980.099,598.042,0.503175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.6,192.444,0.789505,0.0,0.0,0.0,1279.84,219.921,0.550065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.85,415.829,0.159104,1170.1,715.635,0.0616289,978.127,578.436,0.505726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.82,217.967,0.571814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105.48,223.864,0.844815,1256.29,386.486,0.306222,1215.15,360.968,0.250726,1119.19,515.75,0.314357,1021.18,476.565,0.659162,1279.86,413.913,0.199937,1170.1,715.634,0.114205,962.451,570.564,0.490277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.8,194.34,0.837877,0.0,0.0,0.0,1264.22,214.109,0.625768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103.53,225.703,0.844778,1248.47,386.493,0.186092,1217.11,359.046,0.144628,1107.4,523.541,0.301587,1009.43,464.872,0.701227,1279.84,413.879,0.188247,1168.14,715.633,0.13274,948.666,564.748,0.596882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.79,194.351,0.838031,0.0,0.0,0.0,1262.17,212.128,0.808807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097.65,223.805,0.798132,1244.57,386.439,0.264849,1211.25,362.93,0.202409,1105.46,517.721,0.364677,993.824,462.93,0.649167,1279.83,413.883,0.212467,1166.15,715.619,0.189217,938.922,562.766,0.492283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.03,192.442,0.780093,0.0,0.0,0.0,1260.24,212.188,0.807823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089.83,225.7,0.848037,1246.49,386.452,0.267173,1209.29,355.105,0.187147,1105.48,521.6,0.319003,985.969,460.826,0.654414,1279.83,415.819,0.201959,1172.04,715.623,0.197501,946.793,556.899,0.520605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.21,186.654,0.79363,0.0,0.0,0.0,1254.33,221.901,0.701174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083.86,223.87,0.811665,1240.64,384.495,0.311297,1203.42,351.211,0.249945,1087.79,509.912,0.426486,985.974,453.039,0.632581,1279.83,415.826,0.234892,1166.2,715.631,0.102919,950.723,543.184,0.494441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.31,186.624,0.769033,0.0,0.0,0.0,1244.49,223.801,0.781275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074.05,227.675,0.864637,1236.74,386.461,0.298872,1199.49,353.142,0.229414,1087.81,521.622,0.380511,987.868,447.219,0.639151,1279.82,417.812,0.226291,1154.45,715.628,0.158044,952.679,539.228,0.593696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.47,192.487,0.837098,0.0,0.0,0.0,1232.78,221.889,0.743959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070.19,229.787,0.807856,1238.66,392.337,0.231057,1191.66,357.061,0.133916,1087.83,517.732,0.37846,980.09,447.229,0.587036,1279.82,421.708,0.22349,1140.71,715.621,0.194076,933.089,541.255,0.495963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.72,196.474,0.807791,0.0,0.0,0.0,1228.81,227.697,0.7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060.37,239.522,0.809204,1230.84,384.468,0.295792,1185.79,353.133,0.1857,1074.11,515.745,0.417128,974.167,445.276,0.633525,1279.81,409.964,0.245815,1130.92,715.623,0.227814,931.071,541.274,0.547685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.71,198.427,0.828007,0.0,0.0,0.0,1221.05,227.744,0.755028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056.42,241.431,0.869543,1221.02,382.497,0.303986,1181.83,355.1,0.189531,1076.06,517.69,0.424087,972.197,441.284,0.645791,1260.23,400.195,0.343435,1136.8,715.622,0.177189,923.224,535.343,0.463294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.01,204.223,0.762854,0.0,0.0,0.0,1215.1,227.793,0.812703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044.8,241.459,0.843093,1211.24,382.496,0.294017,1170.11,366.83,0.179935,1068.2,521.597,0.413907,966.335,433.441,0.662046,1250.41,396.224,0.338395,1148.55,715.63,0.1422,925.206,529.467,0.499819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.2,208.122,0.826642,0.0,0.0,0.0,1207.33,227.74,0.758413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040.87,243.37,0.900234,1215.14,370.781,0.303243,1174.04,351.185,0.223881,1078.01,507.915,0.342987,968.355,431.58,0.706537,1258.25,392.317,0.259102,1146.61,715.621,0.153023,929.088,537.283,0.463164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.28,208.113,0.789507,0.0,0.0,0.0,1199.5,227.829,0.795057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038.86,245.428,0.822649,1215.16,382.545,0.226831,1170.09,368.793,0.202421,1074.15,507.922,0.320968,966.368,433.534,0.647067,1258.23,388.404,0.180486,1142.7,715.61,0.185879,923.251,529.491,0.496281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.36,210.076,0.858498,0.0,0.0,0.0,1197.52,225.864,0.841036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031.03,247.399,0.785883,1207.32,378.606,0.269595,1166.19,355.098,0.216682,1074.16,513.801,0.374649,962.421,437.401,0.660522,1250.41,398.211,0.24804,1140.7,715.627,0.111048,919.349,523.624,0.562449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.52,212.022,0.868896,0.0,0.0,0.0,1193.59,227.691,0.797974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027.16,247.343,0.835654,1207.34,380.55,0.28251,1170.11,355.129,0.185999,1068.21,509.889,0.320953,964.437,433.501,0.659392,1244.55,398.219,0.261683,1132.89,715.608,0.185699,917.443,525.569,0.589548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.54,212.009,0.871632,0.0,0.0,0.0,1185.8,227.704,0.801651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.17,245.435,0.855248,1201.43,370.802,0.296515,1162.25,353.13,0.230813,1058.47,517.714,0.412501,962.473,437.396,0.664244,1242.6,388.397,0.249952,1136.85,715.601,0.233055,921.278,527.533,0.513532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.57,210.11,0.830164,0.0,0.0,0.0,1183.8,225.84,0.818871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023.16,249.317,0.801198,1195.57,370.813,0.297531,1150.48,364.885,0.239933,1060.39,509.859,0.328545,964.471,431.525,0.698997,1242.59,380.56,0.26031,1136.76,715.611,0.194259,917.399,527.541,0.455085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.74,212.091,0.848761,0.0,0.0,0.0,1181.83,225.815,0.835212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017.31,257.071,0.822737,1199.5,366.856,0.300203,1160.3,353.15,0.225531,1062.37,511.841,0.327529,962.399,431.464,0.679018,1244.54,372.726,0.262365,1121.14,715.616,0.21666,915.424,523.551,0.471839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.8,214.101,0.826041,0.0,0.0,0.0,1172.11,227.764,0.786134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013.4,259.044,0.865906,1203.41,364.913,0.270066,1166.19,345.326,0.206712,1058.44,511.837,0.307566,958.521,429.57,0.696586,1244.56,374.693,0.26992,1115.25,715.6,0.19797,913.39,515.758,0.488351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.9,223.765,0.801575,0.0,0.0,0.0,1168.12,227.857,0.81497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011.43,259.116,0.874618,1205.36,368.801,0.229474,1168.13,351.212,0.150201,1060.4,521.635,0.430883,954.594,427.588,0.67225,1240.64,380.552,0.275673,1121.12,715.606,0.202508,915.388,511.835,0.498274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.99,225.701,0.836179,0.0,0.0,0.0,1162.24,231.654,0.755239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009.43,261.109,0.846013,1207.32,366.857,0.229587,1154.44,351.178,0.14804,1058.47,515.769,0.421188,958.516,419.764,0.679474,1244.53,372.731,0.305614,1128.97,715.603,0.184067,915.458,507.904,0.478007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.03,225.827,0.867739,0.0,0.0,0.0,1158.34,229.769,0.751724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005.53,266.909,0.779367,1197.5,368.821,0.259628,1152.44,351.183,0.190151,1060.43,517.706,0.371705,960.427,419.764,0.704567,1246.49,366.864,0.28854,1125.02,715.605,0.17157,917.432,509.908,0.538948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.07,227.726,0.874319,0.0,0.0,0.0,1158.37,229.705,0.743107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999.7,272.721,0.802933,1205.36,368.815,0.169506,1134.8,372.724,0.147374,1060.44,509.871,0.320171,948.727,417.78,0.655314,1250.42,362.935,0.248149,1130.93,715.604,0.224541,915.368,509.858,0.506105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.23,227.869,0.834283,0.0,0.0,0.0,1156.39,231.697,0.729228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997.659,272.85,0.864018,1221.03,364.887,0.128662,1123.09,378.578,0.160923,1060.38,503.989,0.341925,944.816,415.906,0.742099,1244.56,366.839,0.28246,1125.04,715.599,0.185501,917.363,511.857,0.494934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.25,237.528,0.77909,0.0,0.0,0.0,1152.5,239.499,0.791498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.756,272.901,0.877355,1205.36,376.635,0.126265,1121.11,382.489,0.146547,1056.49,494.236,0.332203,935.027,415.837,0.709457,1240.62,378.607,0.25357,1121.09,715.595,0.212446,915.471,515.747,0.499383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.41,239.499,0.822191,0.0,0.0,0.0,1150.49,241.476,0.801698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.706,274.751,0.859975,1193.61,376.652,0.169894,1121.1,378.614,0.15281,1058.47,496.188,0.374544,940.88,417.776,0.668323,1240.63,374.689,0.265715,1119.16,715.612,0.216129,915.391,517.684,0.538814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.45,239.466,0.83899,0.0,0.0,0.0,1142.68,241.514,0.765396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.005,288.453,0.829071,1174.03,382.545,0.195063,1119.17,378.617,0.180351,1058.4,517.714,0.298215,946.738,417.78,0.760794,1226.91,374.71,0.285494,1121.11,715.607,0.194161,915.349,521.631,0.542567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.67,247.322,0.765994,0.0,0.0,0.0,1134.85,241.471,0.812313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.035,300.277,0.802512,1193.62,382.566,0.170119,1134.82,368.802,0.112677,1076.06,486.39,0.321672,948.734,421.75,0.71162,1213.22,396.243,0.281635,1119.19,715.618,0.123467,915.463,517.703,0.595385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.763,259.033,0.860563,0.0,0.0,0.0,1121.2,243.425,0.78499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977.998,317.859,0.819781,1185.77,386.457,0.164664,1142.68,372.737,0.110325,1062.33,482.448,0.408816,944.805,419.742,0.688552,1207.3,400.158,0.292966,1099.58,715.594,0.163832,911.499,509.829,0.624321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.037,274.826,0.856183,0.0,0.0,0.0,1107.41,253.181,0.745795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.174,333.498,0.817574,1205.36,386.461,0.131235,1183.84,376.666,0.062877,1062.38,484.401,0.286893,942.82,429.487,0.551041,1203.39,406.044,0.258674,1074.11,715.607,0.153359,899.704,505.944,0.552526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.036,290.411,0.867892,0.0,0.0,0.0,1089.81,259.066,0.816886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.207,339.398,0.781827,1215.16,384.492,0.136854,1211.24,368.828,0.052102,1046.67,484.401,0.325889,942.804,443.279,0.555779,1195.55,415.853,0.208834,1038.84,715.589,0.210318,878.212,505.94,0.449119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.25,302.185,0.790321,0.0,0.0,0.0,1074.13,261.129,0.795432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962.493,335.499,0.727653,1217.12,374.695,0.146776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.05,417.792,0.156281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.348,300.236,0.774965,0.0,0.0,0.0,1058.47,266.938,0.792848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.813,319.876,0.724413,1203.4,368.847,0.193418,1264.14,298.279,0.0858952,0.0,0.0,0.0,0.0,0.0,0.0,1160.3,419.752,0.163605,999.681,715.593,0.223317,846.84,525.529,0.541023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.768,296.339,0.811256,0.0,0.0,0.0,1042.8,270.785,0.818069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.761,331.595,0.499682,1181.87,372.73,0.182059,1236.7,298.274,0.0760565,0.0,0.0,0.0,0.0,0.0,0.0,1150.48,417.799,0.151617,982.025,715.586,0.135946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.891,302.171,0.708188,0.0,0.0,0.0,1027.06,268.883,0.804831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.813,351.096,0.553164,1174.02,364.915,0.237813,1222.99,292.444,0.14745,0.0,0.0,0.0,0.0,0.0,0.0,1128.96,421.711,0.182811,972.246,715.612,0.203788,839.077,541.249,0.569917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.109,306.081,0.757625,0.0,0.0,0.0,1009.51,270.872,0.830948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.085,337.534,0.295885,1160.32,359.014,0.238711,1201.45,286.552,0.18291,0.0,0.0,0.0,0.0,0.0,0.0,1119.14,417.79,0.176488,964.356,715.582,0.228793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.474,290.536,0.610856,0.0,0.0,0.0,991.842,272.807,0.826408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.719,315.911,0.309204,1152.48,374.687,0.210595,1201.45,302.2,0.0980888,0.0,0.0,0.0,0.0,0.0,0.0,1091.75,431.517,0.183334,972.219,715.617,0.131233,837.061,556.947,0.499411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.78,292.442,0.649731,0.0,0.0,0.0,970.298,272.856,0.798469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886.087,321.786,0.528805,1148.54,362.948,0.13272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.57,406.043,0.144151,974.164,715.625,0.117327,831.141,570.633,0.53899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.014,294.364,0.729288,0.0,0.0,0.0,954.626,274.778,0.807294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882.135,333.493,0.444113,1119.13,355.11,0.265249,1162.25,284.561,0.259727,0.0,0.0,0.0,0.0,0.0,0.0,1064.3,413.887,0.224323,972.238,715.63,0.0939538,821.393,586.247,0.455923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.304,302.159,0.667354,0.0,0.0,0.0,938.922,276.746,0.780894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.296,337.47,0.495929,1111.33,345.288,0.214191,1138.77,280.674,0.138743,0.0,0.0,0.0,0.0,0.0,0.0,1058.45,390.379,0.226339,964.416,715.636,0.0779807,813.548,588.252,0.534671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.491,306.151,0.645784,0.0,0.0,0.0,921.312,276.774,0.789476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860.525,351.161,0.633719,1113.29,359.011,0.15889,1236.71,353.139,0.0739878,0.0,0.0,0.0,0.0,0.0,0.0,1046.67,390.357,0.221014,948.703,715.643,0.054533,805.757,598.057,0.541985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.719,319.758,0.707543,0.0,0.0,0.0,905.618,282.585,0.765247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.737,357.048,0.272775,1095.64,353.175,0.161234,1183.82,335.48,0.0722406,0.0,0.0,0.0,0.0,0.0,0.0,1031.02,384.502,0.221005,954.608,715.639,0.060721,799.805,603.98,0.558775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.078,317.884,0.459205,0.0,0.0,0.0,888.013,284.584,0.787591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
