0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
603.92,304.107,0.790317,372.727,396.227,0.229479,498.098,437.398,0.359446,666.659,527.556,0.587099,844.864,419.733,0.638283,253.223,366.839,0.150851,0.0,0.0,0.0,0.0,0.0,0.0,176.808,696.008,0.0799263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.297,695.968,0.0676294,0.0,0.0,0.0,0.0,0.0,0.0,594.1,286.561,0.83905,0.0,0.0,0.0,523.568,304.095,0.636133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.948,304.149,0.808234,359.013,404.093,0.254155,496.156,439.344,0.338357,670.508,525.62,0.580312,844.857,417.791,0.676492,239.517,372.752,0.161119,0.0,0.0,0.0,0.0,0.0,0.0,176.795,694.027,0.0776483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.3,688.156,0.0681792,0.0,0.0,0.0,0.0,0.0,0.0,594.134,286.533,0.832668,0.0,0.0,0.0,523.523,302.171,0.587097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.927,304.111,0.792196,366.862,398.192,0.248776,496.15,435.44,0.375402,668.574,525.597,0.585079,842.949,419.727,0.622322,245.397,366.873,0.161792,0.0,0.0,0.0,0.0,0.0,0.0,176.835,695.997,0.0644412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.409,695.99,0.0587554,0.0,0.0,0.0,0.0,0.0,0.0,594.131,286.543,0.838787,0.0,0.0,0.0,523.567,306.062,0.651892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.908,304.14,0.801934,384.492,390.378,0.23714,496.171,433.512,0.350657,666.584,527.476,0.612296,842.895,419.756,0.632009,284.572,357.042,0.13715,0.0,0.0,0.0,0.0,0.0,0.0,176.798,690.111,0.0744987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.122,676.398,0.0519998,0.0,0.0,0.0,0.0,0.0,0.0,594.091,286.55,0.842016,0.0,0.0,0.0,523.569,304.144,0.620005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.905,304.139,0.808295,370.784,394.288,0.250755,494.208,433.479,0.333529,666.576,527.523,0.617437,839.047,421.695,0.640006,247.359,362.958,0.142943,0.0,0.0,0.0,0.0,0.0,0.0,172.893,695.996,0.0878607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4942,695.971,0.0733793,0.0,0.0,0.0,0.0,0.0,0.0,592.193,286.562,0.846177,0.0,0.0,0.0,523.593,302.237,0.614253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.852,304.16,0.806989,366.861,398.181,0.242345,494.2,435.417,0.33478,666.633,527.476,0.618548,840.985,423.665,0.645671,243.425,366.836,0.161887,0.0,0.0,0.0,0.0,0.0,0.0,174.86,690.128,0.0879487,270.841,715.608,0.055811,509.875,715.626,0.256471,0.0,0.0,0.0,106.298,680.32,0.0697212,0.0,0.0,0.0,0.0,0.0,0.0,592.181,286.558,0.844558,0.0,0.0,0.0,523.612,302.228,0.629382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602.028,304.141,0.809487,359.023,400.163,0.230304,494.228,435.446,0.351582,666.602,529.45,0.599229,840.938,427.55,0.669128,229.717,368.789,0.177488,0.0,0.0,0.0,0.0,0.0,0.0,161.164,690.12,0.0798323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8237,695.974,0.0663402,0.0,0.0,0.0,0.0,0.0,0.0,592.15,286.535,0.847786,0.0,0.0,0.0,523.593,304.109,0.627852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602.035,304.086,0.779184,353.151,398.229,0.247268,492.264,433.487,0.348507,664.627,535.302,0.578789,839.056,431.53,0.704662,241.462,368.81,0.164014,0.0,0.0,0.0,0.0,0.0,0.0,172.904,692.082,0.079327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.158,678.356,0.0576209,0.0,0.0,0.0,0.0,0.0,0.0,590.275,286.517,0.853099,0.0,0.0,0.0,525.495,302.2,0.650725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602.017,302.237,0.775779,353.149,398.19,0.25016,494.224,433.494,0.376983,662.693,539.219,0.617688,768.487,490.284,0.0815427,241.468,366.871,0.179791,0.0,0.0,0.0,0.0,0.0,0.0,176.809,695.984,0.103046,268.904,715.601,0.0521182,507.943,715.62,0.322915,0.0,0.0,0.0,102.376,684.234,0.075715,0.0,0.0,0.0,0.0,0.0,0.0,590.226,286.487,0.844427,0.0,0.0,0.0,523.639,304.131,0.639285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.985,304.095,0.796567,351.195,400.161,0.280601,492.269,435.456,0.36671,662.639,541.167,0.615263,835.12,441.332,0.645979,231.671,368.839,0.172012,0.0,0.0,0.0,0.0,0.0,0.0,178.793,697.93,0.0995236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.914,672.485,0.0937488,0.0,0.0,0.0,0.0,0.0,0.0,590.234,286.53,0.850416,0.0,0.0,0.0,521.657,304.105,0.662565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.982,304.102,0.803149,347.273,406.048,0.272027,492.211,435.426,0.326275,658.789,541.15,0.616363,774.357,490.297,0.0535621,223.84,372.754,0.172136,0.0,0.0,0.0,0.0,0.0,0.0,159.18,695.973,0.078949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4619,672.49,0.072108,0.0,0.0,0.0,0.0,0.0,0.0,590.213,286.532,0.856548,0.0,0.0,0.0,517.713,304.235,0.647047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.97,304.085,0.821406,351.196,398.209,0.277431,494.186,433.494,0.376841,658.758,541.19,0.610731,837.08,437.401,0.63252,221.888,366.888,0.204607,0.0,0.0,0.0,0.0,0.0,0.0,157.218,692.076,0.0798364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9387,680.315,0.0666316,0.0,0.0,0.0,0.0,0.0,0.0,590.184,286.542,0.862604,0.0,0.0,0.0,521.639,306.066,0.670976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.974,304.063,0.82491,337.467,400.192,0.290552,492.265,435.424,0.313089,662.647,539.192,0.616973,838.943,433.479,0.629828,217.967,368.839,0.230543,0.0,0.0,0.0,0.0,0.0,0.0,188.567,697.946,0.105886,286.527,715.603,0.0818557,507.92,715.626,0.236886,0.0,0.0,0.0,123.914,678.352,0.0658814,0.0,0.0,0.0,0.0,0.0,0.0,590.183,286.56,0.866986,0.0,0.0,0.0,519.625,302.234,0.660802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.993,304.06,0.822666,345.293,400.148,0.307,492.255,433.457,0.283176,658.795,539.273,0.598044,837.026,433.522,0.623399,227.758,368.819,0.191303,0.0,0.0,0.0,0.0,0.0,0.0,182.688,699.917,0.111216,263.03,715.601,0.0639398,509.842,715.63,0.179593,0.0,0.0,0.0,114.132,686.197,0.0800975,0.0,0.0,0.0,0.0,0.0,0.0,590.186,286.561,0.868903,0.0,0.0,0.0,515.727,302.204,0.654426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.968,302.234,0.813214,347.272,392.316,0.259723,492.247,433.457,0.336896,664.585,541.212,0.629383,835.045,435.432,0.598239,221.893,364.894,0.192697,0.0,0.0,0.0,0.0,0.0,0.0,182.712,695.97,0.100603,276.727,715.601,0.0887126,509.906,715.637,0.137573,0.0,0.0,0.0,100.427,692.073,0.0617759,0.0,0.0,0.0,0.0,0.0,0.0,588.351,286.561,0.872175,0.0,0.0,0.0,513.815,302.171,0.619425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.93,302.213,0.805919,353.144,386.47,0.281512,492.244,433.449,0.343297,662.706,541.264,0.621089,831.192,437.386,0.618737,225.797,360.974,0.198645,0.0,0.0,0.0,0.0,0.0,0.0,186.616,697.954,0.0987627,261.056,715.597,0.0525408,0.0,0.0,0.0,0.0,0.0,0.0,116.067,695.976,0.0716258,0.0,0.0,0.0,0.0,0.0,0.0,588.318,286.556,0.878017,0.0,0.0,0.0,513.791,300.261,0.617666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.971,300.256,0.794206,343.35,392.307,0.312547,488.326,433.448,0.294108,662.646,541.278,0.642497,833.104,437.395,0.5955,229.721,357.057,0.21527,0.0,0.0,0.0,0.0,0.0,0.0,168.975,695.989,0.0843039,231.681,715.593,0.0577781,0.0,0.0,0.0,0.0,0.0,0.0,100.404,668.569,0.0619668,0.0,0.0,0.0,0.0,0.0,0.0,588.296,286.527,0.887788,0.0,0.0,0.0,513.786,302.157,0.606051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.952,300.277,0.796887,343.353,392.31,0.294602,492.271,433.486,0.359258,662.662,543.186,0.648166,831.176,441.301,0.575312,229.721,355.115,0.227064,0.0,0.0,0.0,0.0,0.0,0.0,172.888,699.897,0.11486,243.429,715.601,0.0561854,0.0,0.0,0.0,0.0,0.0,0.0,102.377,672.479,0.0860684,0.0,0.0,0.0,0.0,0.0,0.0,588.291,286.513,0.887024,0.0,0.0,0.0,513.83,298.251,0.596691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.931,300.225,0.783937,337.485,400.183,0.322431,494.231,435.449,0.367632,658.74,543.207,0.642931,827.252,443.23,0.623075,212.101,368.79,0.291851,0.0,0.0,0.0,0.0,0.0,0.0,170.931,697.947,0.0634455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.285,286.506,0.887179,0.0,0.0,0.0,513.803,300.243,0.627786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.924,300.242,0.79671,345.309,400.131,0.295175,494.221,433.492,0.371946,658.747,543.194,0.656075,823.404,445.158,0.60715,214.045,368.812,0.223618,0.0,0.0,0.0,0.0,0.0,0.0,161.133,697.939,0.0753655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9893,697.948,0.0608993,0.0,0.0,0.0,0.0,0.0,0.0,588.275,286.526,0.891003,0.0,0.0,0.0,515.736,302.205,0.676036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.939,300.277,0.792075,329.624,400.13,0.304733,494.235,431.555,0.384163,658.783,541.266,0.635453,823.353,441.26,0.653911,212.118,368.806,0.260016,0.0,0.0,0.0,0.0,0.0,0.0,186.603,697.916,0.109775,245.402,715.602,0.0514694,0.0,0.0,0.0,0.0,0.0,0.0,121.965,690.114,0.0708982,0.0,0.0,0.0,0.0,0.0,0.0,588.263,286.555,0.887484,0.0,0.0,0.0,515.737,304.16,0.714509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.928,302.184,0.804524,333.552,400.142,0.278923,492.266,433.503,0.357152,660.747,541.223,0.634125,821.41,435.45,0.606245,216.002,368.818,0.228076,0.0,0.0,0.0,0.0,0.0,0.0,180.749,697.919,0.0963977,288.509,715.6,0.0547936,509.836,715.638,0.0999529,0.0,0.0,0.0,116.09,682.284,0.0622038,0.0,0.0,0.0,0.0,0.0,0.0,588.272,286.555,0.891017,0.0,0.0,0.0,511.892,302.211,0.652389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.918,302.238,0.812718,335.521,400.141,0.362727,494.189,435.441,0.380127,658.786,539.17,0.608949,819.428,435.469,0.617111,212.084,368.796,0.254825,0.0,0.0,0.0,0.0,0.0,0.0,182.707,697.931,0.0942068,282.614,715.609,0.0552095,507.863,715.632,0.136709,0.0,0.0,0.0,127.836,676.4,0.0615431,0.0,0.0,0.0,0.0,0.0,0.0,588.287,286.548,0.876998,0.0,0.0,0.0,513.764,302.184,0.659088,327.685,243.42,0.0520843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.927,302.245,0.804658,337.468,400.139,0.313584,496.17,439.326,0.392815,660.719,535.363,0.59674,821.292,433.472,0.564568,212.098,368.78,0.239333,0.0,0.0,0.0,0.0,0.0,0.0,180.759,695.998,0.0871614,274.784,715.603,0.0548007,503.963,715.634,0.121193,0.0,0.0,0.0,119.999,684.23,0.0583576,0.0,0.0,0.0,0.0,0.0,0.0,588.31,286.537,0.874467,0.0,0.0,0.0,513.772,302.225,0.685236,327.67,241.475,0.0632272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.945,302.227,0.811203,339.442,398.226,0.248673,500.081,439.33,0.371219,666.577,537.236,0.578754,817.42,433.485,0.622641,214.065,366.85,0.217293,0.0,0.0,0.0,0.0,0.0,0.0,172.917,697.947,0.0537094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.065,699.922,0.0612134,0.0,0.0,0.0,0.0,0.0,0.0,588.324,286.514,0.865819,0.0,0.0,0.0,515.723,298.284,0.629568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.946,302.211,0.800664,378.594,384.459,0.268426,498.123,435.418,0.354014,664.619,537.268,0.59983,819.396,433.476,0.635217,239.521,351.185,0.151193,0.0,0.0,0.0,0.0,0.0,0.0,167.028,694.025,0.0754518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.381,692.071,0.0598795,0.0,0.0,0.0,0.0,0.0,0.0,588.302,286.518,0.87681,0.0,0.0,0.0,509.945,302.208,0.720243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.943,302.141,0.796416,349.225,394.267,0.268553,492.268,431.528,0.316582,660.696,537.317,0.561755,821.303,433.466,0.64792,229.72,359.025,0.202047,0.0,0.0,0.0,0.0,0.0,0.0,167.023,692.064,0.0675673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.165,670.534,0.0554765,0.0,0.0,0.0,0.0,0.0,0.0,588.293,286.507,0.87334,0.0,0.0,0.0,509.957,300.269,0.716441,327.661,233.646,0.05836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.942,302.213,0.820003,353.152,400.15,0.282,498.102,433.482,0.307022,662.652,541.198,0.586703,817.461,439.316,0.624085,243.434,368.833,0.159935,0.0,0.0,0.0,0.0,0.0,0.0,194.445,699.917,0.0590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.732,695.979,0.0620938,0.0,0.0,0.0,0.0,0.0,0.0,588.318,286.539,0.878804,0.0,0.0,0.0,519.692,300.213,0.61469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.937,302.218,0.81692,349.237,409.961,0.234936,494.219,431.518,0.274577,660.703,543.155,0.608717,815.519,443.286,0.638437,241.477,376.641,0.117082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.318,286.523,0.874291,0.0,0.0,0.0,517.731,296.337,0.596529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.941,302.203,0.823307,357.058,402.103,0.253306,502.028,437.37,0.342312,662.705,543.238,0.598879,819.427,441.327,0.617412,233.638,372.733,0.1432,0.0,0.0,0.0,0.0,0.0,0.0,198.355,699.911,0.0761533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.566,694.025,0.0672779,0.0,0.0,0.0,0.0,0.0,0.0,588.322,286.528,0.876408,0.0,0.0,0.0,519.677,304.083,0.646794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.955,302.194,0.821028,351.177,406.036,0.252898,500.057,437.391,0.338098,656.823,545.171,0.581953,817.489,443.244,0.634195,231.678,370.787,0.166785,0.0,0.0,0.0,0.0,0.0,0.0,194.473,701.873,0.0730755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.725,695.987,0.0703073,0.0,0.0,0.0,0.0,0.0,0.0,588.325,286.529,0.881563,0.0,0.0,0.0,519.666,302.188,0.621152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.937,302.186,0.817983,357.061,402.14,0.247208,500.085,441.291,0.349761,656.794,547.119,0.58656,817.432,445.194,0.637921,229.721,374.702,0.154446,0.0,0.0,0.0,0.0,0.0,0.0,186.601,699.912,0.0572129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.888,697.946,0.0587945,0.0,0.0,0.0,0.0,0.0,0.0,588.321,286.517,0.877397,0.0,0.0,0.0,519.666,304.077,0.675438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.947,302.157,0.817094,351.187,409.955,0.24935,496.181,439.327,0.315296,652.932,547.121,0.576,819.358,445.172,0.609448,225.806,378.605,0.157702,0.0,0.0,0.0,0.0,0.0,0.0,184.661,701.889,0.0544025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.301,286.518,0.88202,0.0,0.0,0.0,515.756,304.105,0.669758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.928,300.279,0.808452,359.021,400.144,0.263002,494.226,437.401,0.302944,656.834,547.129,0.561937,821.353,443.242,0.639076,241.471,366.874,0.152435,0.0,0.0,0.0,0.0,0.0,0.0,168.972,701.867,0.061119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.244,694.029,0.0772294,0.0,0.0,0.0,0.0,0.0,0.0,588.27,286.476,0.887466,0.0,0.0,0.0,513.806,304.068,0.695901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.897,300.274,0.825732,357.059,407.999,0.264599,498.104,443.279,0.284404,664.65,545.13,0.600832,825.297,443.199,0.642105,237.546,372.716,0.161608,0.0,0.0,0.0,0.0,0.0,0.0,167.023,715.585,0.0618206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.303,697.942,0.0794647,0.0,0.0,0.0,0.0,0.0,0.0,588.229,286.497,0.896009,0.0,0.0,0.0,515.775,300.205,0.627972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.878,302.138,0.821468,351.177,409.949,0.255795,494.224,435.409,0.306059,660.718,541.304,0.607948,831.167,439.353,0.665744,225.813,380.564,0.15745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.206,286.497,0.893319,0.0,0.0,0.0,513.827,296.356,0.635339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.901,300.255,0.822444,364.887,398.199,0.288284,502.018,441.295,0.32592,658.774,541.214,0.61449,835.102,435.468,0.639069,243.436,366.879,0.157605,0.0,0.0,0.0,0.0,0.0,0.0,188.588,697.939,0.0807365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.777,682.268,0.0731543,0.0,0.0,0.0,0.0,0.0,0.0,588.201,286.49,0.892441,0.0,0.0,0.0,511.881,296.339,0.644318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.91,300.261,0.825818,357.064,398.19,0.292204,494.203,433.481,0.337405,656.827,539.281,0.597179,837.082,433.512,0.658793,229.719,372.739,0.169731,0.0,0.0,0.0,0.0,0.0,0.0,178.748,705.798,0.0776328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.196,286.483,0.890937,0.0,0.0,0.0,517.698,296.357,0.652007,321.769,247.361,0.0627604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.901,300.278,0.829962,353.142,400.186,0.248332,502.026,435.441,0.347467,666.555,539.272,0.588699,837.105,433.519,0.648244,237.549,368.836,0.161017,0.0,0.0,0.0,0.0,0.0,0.0,165.083,697.938,0.0636934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4578,695.981,0.0611196,0.0,0.0,0.0,0.0,0.0,0.0,588.187,286.48,0.888729,0.0,0.0,0.0,517.732,296.334,0.64062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.896,300.206,0.813936,380.551,386.435,0.25468,500.07,431.49,0.406903,664.671,539.201,0.60153,838.941,433.519,0.627275,245.402,364.887,0.153946,0.0,0.0,0.0,0.0,0.0,0.0,163.104,692.068,0.0682925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.453,695.985,0.0585018,0.0,0.0,0.0,0.0,0.0,0.0,588.196,286.467,0.889168,0.0,0.0,0.0,519.642,298.272,0.636374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.893,300.202,0.810011,398.209,384.528,0.258948,500.09,431.483,0.4058,666.573,539.187,0.640798,838.964,439.349,0.626669,349.208,349.212,0.0895861,0.0,0.0,0.0,0.0,0.0,0.0,143.516,670.524,0.0636338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.206,286.452,0.884247,0.0,0.0,0.0,519.639,296.322,0.604608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.891,300.226,0.807849,404.071,384.516,0.244967,503.995,433.51,0.405543,666.635,537.263,0.595145,839.022,441.264,0.614195,355.1,349.228,0.0864966,0.0,0.0,0.0,0.0,0.0,0.0,180.733,694.026,0.074209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.002,682.282,0.0525451,0.0,0.0,0.0,0.0,0.0,0.0,588.212,286.451,0.884626,0.0,0.0,0.0,521.581,298.258,0.621336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.925,300.248,0.811486,368.811,396.251,0.247933,496.171,431.483,0.33707,668.567,535.313,0.60269,841.005,435.459,0.672245,259.105,368.8,0.144772,0.0,0.0,0.0,0.0,0.0,0.0,165.077,692.076,0.0687709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.093,666.607,0.0686446,0.0,0.0,0.0,0.0,0.0,0.0,588.252,284.589,0.885539,0.0,0.0,0.0,511.883,296.31,0.64911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.927,300.255,0.81291,374.694,396.223,0.240127,494.223,431.564,0.345142,666.666,533.4,0.616242,842.894,435.404,0.676547,259.101,368.838,0.135118,0.0,0.0,0.0,0.0,0.0,0.0,176.804,692.08,0.0698432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.96,668.56,0.0685331,0.0,0.0,0.0,0.0,0.0,0.0,588.263,284.588,0.88482,0.0,0.0,0.0,511.814,292.46,0.644422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
