0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
760.664,212.137,0.439551,936.964,302.203,0.102864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.493,331.595,0.0990435,839.002,549.074,0.059592,758.654,527.53,0.369667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.718,194.534,0.664923,0.0,0.0,0.0,823.358,176.827,0.265689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.63,217.992,0.459747,925.217,310.035,0.0695342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.979,323.751,0.0567404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.603,196.396,0.694909,0.0,0.0,0.0,831.173,188.563,0.225343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.606,219.942,0.564161,946.755,317.871,0.0788273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.395,317.865,0.0546437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.621,196.392,0.758064,0.0,0.0,0.0,827.254,184.675,0.2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.707,217.954,0.479637,913.452,317.885,0.0926065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.022,333.549,0.0886902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.649,196.389,0.7532,0.0,0.0,0.0,817.47,190.544,0.283025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.728,219.893,0.474458,927.177,308.071,0.110138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.858,329.636,0.107166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.665,196.385,0.744606,0.0,0.0,0.0,819.411,186.617,0.260544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.732,216.045,0.569239,895.819,304.165,0.112593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.822,321.807,0.0852777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.613,196.331,0.789883,0.0,0.0,0.0,817.453,186.613,0.313678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.731,216.032,0.632541,917.361,304.144,0.141486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.53,325.708,0.100444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.61,196.338,0.80264,0.0,0.0,0.0,819.407,184.654,0.283698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.71,214.115,0.634292,917.375,304.135,0.13163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.612,329.63,0.1129,868.413,545.162,0.0742488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.57,194.527,0.795891,0.0,0.0,0.0,817.431,180.722,0.291536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.726,217.939,0.639831,913.437,304.164,0.138736,944.791,280.67,0.0515661,0.0,0.0,0.0,0.0,0.0,0.0,815.51,315.913,0.112856,856.656,552.971,0.090637,774.396,556.895,0.235701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.602,196.335,0.812877,0.0,0.0,0.0,821.34,186.622,0.314211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.712,217.935,0.659418,909.547,294.371,0.171325,954.6,272.842,0.0580396,0.0,0.0,0.0,0.0,0.0,0.0,811.596,319.835,0.169013,856.637,551.028,0.0892252,776.287,560.819,0.262704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.592,194.537,0.825068,0.0,0.0,0.0,817.47,184.644,0.316385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.579,217.941,0.692691,913.462,290.446,0.159017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.596,315.927,0.154217,858.598,554.949,0.110036,774.338,568.647,0.30956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.645,196.323,0.840223,0.0,0.0,0.0,819.424,182.701,0.337646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.743,217.982,0.697086,903.65,298.29,0.110676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.796,317.859,0.0854683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.621,196.346,0.862915,0.0,0.0,0.0,823.349,180.76,0.318618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.574,219.896,0.695276,919.323,304.165,0.0825583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.738,319.828,0.0785266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.661,196.347,0.85094,0.0,0.0,0.0,823.363,180.752,0.301356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.599,216.031,0.705891,919.337,308.071,0.0963924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.826,323.765,0.08532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.738,194.521,0.82288,0.0,0.0,0.0,825.295,178.766,0.289613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.617,219.939,0.645543,919.336,317.866,0.0936397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.827,329.63,0.0953669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.709,196.379,0.832178,0.0,0.0,0.0,823.302,182.709,0.320202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.616,217.977,0.624015,935.001,317.869,0.0824591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.695,327.677,0.0779623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.719,196.345,0.806982,0.0,0.0,0.0,823.308,182.708,0.293244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.654,219.948,0.649336,899.735,302.198,0.0920942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.267,312.005,0.0590843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.627,196.41,0.813831,0.0,0.0,0.0,829.209,182.685,0.292515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.723,223.781,0.61212,907.577,313.958,0.0793066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.104,321.794,0.0632915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.645,196.416,0.802487,0.0,0.0,0.0,827.278,184.674,0.275336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.701,221.849,0.668058,952.644,327.67,0.0815317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.109,323.743,0.0624781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.678,196.36,0.825674,0.0,0.0,0.0,833.125,184.649,0.272115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.597,225.729,0.573307,946.758,331.602,0.0642646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.198,349.22,0.0659257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.53,196.435,0.794699,0.0,0.0,0.0,837.047,190.534,0.250641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.647,219.919,0.42507,931.085,310.032,0.0730848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.505,315.92,0.0838245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.575,196.383,0.696518,0.0,0.0,0.0,827.242,180.728,0.258345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.616,215.987,0.631936,962.442,323.748,0.087508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.671,329.63,0.0940609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.492,194.357,0.749115,0.0,0.0,0.0,827.255,180.771,0.311048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.607,214.049,0.642471,911.491,288.497,0.127552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.595,312.0,0.139298,848.788,496.18,0.0540149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.534,192.524,0.750803,0.0,0.0,0.0,825.295,182.688,0.321869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.574,212.149,0.655243,921.298,300.245,0.104261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.7,321.801,0.0977691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.553,192.439,0.734078,0.0,0.0,0.0,827.246,180.758,0.306333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.592,212.167,0.607431,905.63,290.455,0.088277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.574,323.759,0.0890977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.527,192.439,0.729419,0.0,0.0,0.0,833.143,180.756,0.306026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.566,214.035,0.647014,913.453,292.412,0.113468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.781,315.925,0.107216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.494,192.451,0.748241,0.0,0.0,0.0,833.109,178.799,0.32837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.742,214.1,0.642475,925.212,304.153,0.0950586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.458,306.124,0.0750071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.516,190.554,0.739347,0.0,0.0,0.0,837.069,180.705,0.317922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.596,214.032,0.569276,933.052,302.189,0.098718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.611,311.998,0.106321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.606,192.428,0.735764,0.0,0.0,0.0,835.08,180.717,0.266625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.733,214.033,0.612685,935.005,317.882,0.101598,1085.84,331.593,0.051939,0.0,0.0,0.0,0.0,0.0,0.0,805.691,329.636,0.0880761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.584,190.541,0.725389,0.0,0.0,0.0,827.274,180.757,0.280513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.629,212.048,0.46022,946.761,321.789,0.097843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.785,325.715,0.0914721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.462,192.434,0.663812,0.0,0.0,0.0,837.051,180.724,0.228365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.602,210.1,0.362064,944.797,310.045,0.0919066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.977,321.792,0.0967777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.504,192.471,0.569019,0.0,0.0,0.0,823.311,182.704,0.206074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.741,210.173,0.499218,946.762,321.804,0.0810044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.96,319.827,0.0810251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.51,190.557,0.673815,0.0,0.0,0.0,829.226,182.714,0.228286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.615,212.118,0.547132,950.688,325.704,0.109317,1083.89,331.599,0.0543094,0.0,0.0,0.0,0.0,0.0,0.0,811.582,333.54,0.105176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.604,192.451,0.706266,0.0,0.0,0.0,829.232,178.805,0.283535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.607,210.055,0.360242,944.803,312.008,0.124422,1078.02,321.782,0.0649016,0.0,0.0,0.0,0.0,0.0,0.0,803.734,331.589,0.141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.6,194.384,0.490424,0.0,0.0,0.0,821.364,176.812,0.215023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.725,208.142,0.525553,942.843,304.161,0.08914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.748,321.803,0.109534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.578,188.569,0.547352,0.0,0.0,0.0,829.218,174.851,0.221665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.715,208.109,0.485065,938.927,302.194,0.109026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.588,325.711,0.130982,835.062,509.877,0.0569177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.661,188.594,0.530769,0.0,0.0,0.0,823.323,172.923,0.262421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.67,208.194,0.55655,958.502,321.811,0.10728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.284,333.545,0.0919481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.531,188.577,0.576788,0.0,0.0,0.0,831.173,176.837,0.270439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.695,210.158,0.571014,958.51,306.135,0.0674256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.644,308.082,0.0689414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.549,192.456,0.642108,0.0,0.0,0.0,829.225,182.683,0.25797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.667,210.19,0.601026,893.871,276.736,0.0578194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.596,315.911,0.076698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.666,192.438,0.678734,0.0,0.0,0.0,833.144,180.734,0.249697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.664,210.09,0.584419,954.588,308.098,0.0933319,1072.14,321.779,0.0501419,0.0,0.0,0.0,0.0,0.0,0.0,807.663,315.915,0.118617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.648,190.537,0.603581,0.0,0.0,0.0,825.283,176.841,0.286178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.682,212.027,0.607318,946.765,310.038,0.0958635,1093.7,337.457,0.0513167,0.0,0.0,0.0,0.0,0.0,0.0,809.622,321.81,0.121037,829.193,498.114,0.0510244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.533,192.455,0.666637,0.0,0.0,0.0,823.357,180.716,0.299895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.645,212.044,0.637753,931.076,292.425,0.119307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.575,323.755,0.11077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.589,192.474,0.716748,0.0,0.0,0.0,821.378,178.753,0.345553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
