0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
178.706,127.857,0.800836,100.422,376.672,0.306625,22.0787,425.627,0.245528,90.6416,715.617,0.238399,327.665,586.248,0.623092,192.491,321.767,0.361997,321.823,496.135,0.35591,366.861,529.462,0.0562482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.93,114.059,0.735198,157.198,98.4815,0.295512,39.7366,157.246,0.437266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.663,129.779,0.824486,100.428,378.599,0.323093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.485,323.758,0.359883,313.957,525.521,0.284982,474.602,507.963,0.481837,306.112,715.612,0.0633268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.462,643.098,0.0954369,523.577,715.598,0.0613382,0.0,0.0,0.0,129.736,114.085,0.74482,163.153,100.448,0.477263,43.5914,157.252,0.385321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.708,131.827,0.822825,100.411,374.72,0.349392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.474,321.807,0.454738,306.142,476.563,0.116911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.693,116.111,0.714027,165.032,102.342,0.472654,47.5095,161.115,0.394478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.692,133.65,0.83284,98.4414,376.663,0.336869,4.40306,419.758,0.280885,121.955,715.609,0.368454,337.419,537.282,0.588111,198.354,321.848,0.449845,333.563,551.019,0.285167,462.895,511.889,0.53064,319.859,715.613,0.0536807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.173,658.777,0.082079,0.0,0.0,0.0,0.0,0.0,0.0,135.665,118.013,0.696646,167.007,102.422,0.532468,53.341,163.143,0.43937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.686,133.654,0.802092,100.432,380.554,0.413097,5.35942,425.608,0.31301,145.474,701.91,0.397174,0.0,0.0,0.0,204.267,323.805,0.474789,349.233,541.256,0.418016,464.791,511.9,0.662263,294.38,715.585,0.117889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.281,650.912,0.175454,596.083,715.625,0.191076,0.0,0.0,0.0,137.65,118.044,0.680142,168.975,102.359,0.556847,53.3697,163.143,0.442508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.591,133.681,0.800534,100.389,378.597,0.378979,4.40559,423.689,0.280109,163.095,697.979,0.44855,355.076,494.178,0.570693,204.268,321.794,0.474896,335.485,550.994,0.308563,464.817,513.808,0.548557,286.524,715.592,0.126417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.449,650.936,0.177708,594.114,715.625,0.18423,0.0,0.0,0.0,135.739,116.137,0.674885,167.071,102.325,0.541848,53.3998,165.069,0.39877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.641,133.704,0.766095,98.4399,376.641,0.343271,5.36248,419.747,0.279356,178.79,690.108,0.443581,364.887,478.58,0.600634,202.293,321.751,0.440669,319.849,543.179,0.324133,460.936,517.695,0.571681,274.797,694.039,0.127988,239.506,715.602,0.0622664,0.0,0.0,0.0,0.0,0.0,0.0,335.487,648.94,0.18432,584.302,715.614,0.075555,0.0,0.0,0.0,135.696,116.14,0.679412,165.153,100.41,0.601741,53.3568,167.014,0.416369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.49,133.687,0.799177,96.5079,378.627,0.326551,5.36884,425.627,0.273872,194.412,688.17,0.433194,374.69,462.867,0.570584,200.312,319.86,0.431694,321.832,543.21,0.356142,462.83,515.772,0.607047,280.662,715.584,0.10685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.48,646.996,0.160042,578.433,715.614,0.0902881,0.0,0.0,0.0,139.573,116.11,0.645637,165.141,100.453,0.440139,53.3938,167.059,0.406624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.389,131.808,0.793326,96.5041,378.627,0.328878,5.36112,425.607,0.289928,210.097,674.438,0.462708,386.468,445.183,0.636442,202.283,321.755,0.439228,333.511,541.235,0.332312,462.822,513.809,0.615898,304.167,715.604,0.0534727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.255,656.826,0.116507,0.0,0.0,0.0,0.0,0.0,0.0,139.586,116.057,0.659036,168.959,100.471,0.401793,53.4007,167.041,0.392908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.515,133.665,0.827629,98.4525,374.69,0.330343,4.3999,423.673,0.271355,225.852,662.649,0.504636,398.128,435.409,0.618458,198.362,319.869,0.471665,337.472,543.195,0.264895,462.885,511.882,0.569032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.425,120.034,0.61578,170.93,102.318,0.359657,57.3533,178.771,0.391653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.493,131.824,0.790216,98.4388,370.789,0.310634,4.39959,415.852,0.253806,239.542,645.061,0.553983,406.018,427.57,0.615073,200.316,321.759,0.442895,339.426,549.034,0.239318,464.781,509.971,0.592928,304.145,715.593,0.064391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.28,654.836,0.122674,554.933,715.592,0.0708992,0.0,0.0,0.0,147.425,123.938,0.48136,174.871,102.401,0.354296,69.1,174.861,0.260681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.434,135.647,0.778561,98.4657,372.724,0.291733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.434,319.873,0.419519,341.408,549.061,0.251702,464.824,509.915,0.568545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.382,127.837,0.438922,170.924,102.343,0.245143,74.937,172.888,0.268101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.511,133.792,0.812511,98.4668,376.655,0.271231,22.0552,425.629,0.242636,255.208,643.078,0.56102,419.788,419.767,0.586452,198.374,321.76,0.422467,347.26,552.969,0.212404,464.834,509.888,0.568538,310.032,715.593,0.0519797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.15,656.801,0.102506,590.184,715.619,0.0554288,0.0,0.0,0.0,161.16,131.776,0.574582,178.745,104.345,0.309847,76.9142,176.792,0.275824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.467,133.717,0.828744,100.422,376.642,0.297659,24.0242,423.671,0.266417,243.437,647.028,0.514048,427.576,427.609,0.538036,194.475,321.766,0.413699,347.29,552.972,0.23228,464.784,509.802,0.586963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.474,118.135,0.666638,176.769,102.356,0.33405,67.1379,174.839,0.389817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.442,129.734,0.682767,102.364,368.798,0.218175,31.8424,407.999,0.239344,198.363,690.113,0.434889,407.991,490.266,0.471751,196.401,319.88,0.327767,343.332,547.082,0.0543821,460.887,507.929,0.291164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.391,116.009,0.624134,172.887,96.4967,0.183534,74.9527,161.165,0.261466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.379,125.898,0.731402,98.4482,382.551,0.182941,35.7587,413.87,0.229848,159.191,705.807,0.339972,384.462,523.568,0.525486,206.201,323.738,0.226569,265.003,551.022,0.0685569,335.498,521.589,0.109049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.326,116.033,0.687184,176.82,98.384,0.201329,73.0111,169.007,0.352748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.981,170.962,0.652049,120.004,388.411,0.246552,53.4135,435.421,0.232732,108.252,715.642,0.0632274,333.577,617.604,0.655066,208.168,323.796,0.370947,327.655,509.891,0.467077,490.26,490.233,0.592417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.243,153.283,0.568053,0.0,0.0,0.0,151.364,178.775,0.169819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.951,178.742,0.692861,121.956,390.351,0.270022,45.5643,437.385,0.247316,0.0,0.0,0.0,0.0,0.0,0.0,210.108,319.87,0.353898,331.573,519.643,0.379686,492.199,488.303,0.488736,333.549,715.603,0.0565625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.825,662.686,0.109439,0.0,0.0,0.0,0.0,0.0,0.0,210.129,153.287,0.743359,0.0,0.0,0.0,149.399,174.843,0.168274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.105,133.721,0.659811,125.881,390.359,0.244165,37.7042,437.381,0.25119,110.206,715.64,0.104006,353.199,590.192,0.636604,216.007,319.873,0.32232,323.747,523.609,0.288973,480.528,492.212,0.368832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.092,119.976,0.523596,192.473,102.423,0.110755,88.671,178.801,0.331819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.027,131.681,0.767312,129.817,384.525,0.284607,37.7194,433.46,0.272317,122.0,715.635,0.242454,366.842,572.517,0.627175,225.751,321.781,0.352263,325.698,513.803,0.313944,378.608,513.79,0.0751801,321.804,715.626,0.0634197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.879,674.429,0.0923186,0.0,0.0,0.0,0.0,0.0,0.0,165.127,118.118,0.686197,196.365,104.373,0.230183,84.7586,180.748,0.386858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.002,133.767,0.639112,121.959,382.531,0.257152,33.8199,425.628,0.260701,151.341,715.631,0.30851,374.689,556.825,0.631793,221.862,319.786,0.348783,327.66,511.829,0.392006,404.082,507.91,0.0800447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.973,119.988,0.560467,194.437,102.371,0.106492,86.6625,180.762,0.356001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.116,133.774,0.644095,121.968,382.516,0.282387,37.7335,427.603,0.263868,168.997,715.619,0.371898,380.563,539.312,0.636625,214.054,313.943,0.35489,323.753,509.884,0.255006,472.632,494.155,0.130925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.908,118.112,0.568831,196.362,102.302,0.106779,84.7908,182.737,0.401867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.176,129.8,0.745845,118.066,382.52,0.277443,31.8628,425.627,0.2603,178.796,715.592,0.378583,382.591,521.571,0.529169,217.959,317.9,0.362993,351.178,519.674,0.194526,386.437,521.617,0.118819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.982,116.093,0.652892,194.408,98.4569,0.193838,80.823,184.657,0.393815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.024,129.809,0.753283,106.294,388.422,0.237428,29.89,423.654,0.259293,196.409,695.924,0.413055,382.591,504.026,0.513984,219.926,325.717,0.297778,353.157,545.119,0.123817,476.517,492.288,0.395356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.013,116.149,0.674889,194.453,98.4805,0.341735,80.8243,180.775,0.401619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.168,129.741,0.757438,104.336,390.362,0.228236,29.9056,419.773,0.254668,202.313,692.067,0.408265,386.418,482.45,0.601636,221.853,321.825,0.252673,347.266,556.914,0.155265,470.719,494.246,0.493145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.113,118.006,0.683107,194.44,98.4351,0.431453,82.7601,178.798,0.420356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.143,129.8,0.772507,108.258,382.537,0.233339,29.8777,419.752,0.257098,225.75,688.174,0.432363,392.305,462.82,0.607669,214.043,313.966,0.238454,353.096,550.998,0.17957,478.522,494.204,0.607929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.145,118.067,0.686859,194.498,100.371,0.524811,80.7929,180.746,0.40394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.065,131.711,0.76181,104.347,382.549,0.252111,27.9241,417.787,0.252885,239.479,676.413,0.436497,400.198,441.311,0.612441,212.08,319.836,0.216293,353.183,545.149,0.106252,478.464,494.185,0.596626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.082,117.989,0.694446,196.346,100.461,0.462319,74.924,180.728,0.3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.09,131.814,0.780549,112.16,382.553,0.243476,25.9986,417.794,0.258806,259.127,652.872,0.493718,413.83,417.777,0.61512,216.018,319.814,0.218148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.075,116.169,0.675388,196.385,102.347,0.437681,73.0124,176.815,0.363308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.001,133.644,0.762192,106.284,384.471,0.238396,25.9633,419.754,0.244081,274.818,641.147,0.491487,423.643,400.202,0.591071,210.139,321.769,0.177674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.059,116.098,0.682009,196.436,102.4,0.334443,73.0312,176.815,0.373345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.005,133.699,0.769359,102.388,380.558,0.269636,24.0196,413.897,0.280124,288.531,633.323,0.573208,431.474,396.241,0.613836,206.207,315.933,0.199287,333.527,425.641,0.0640009,445.215,323.788,0.168137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.062,118.036,0.654999,196.44,102.428,0.261652,74.9226,180.707,0.388829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.046,135.679,0.692298,90.624,382.488,0.204291,22.0499,415.848,0.232571,300.254,621.55,0.559797,443.219,380.593,0.623065,210.115,317.865,0.152636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.069,118.131,0.570895,196.4,102.422,0.187424,76.908,178.74,0.372841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.953,133.817,0.730098,90.6211,380.534,0.184855,27.9285,415.804,0.216915,304.144,613.727,0.537514,451.142,372.73,0.556589,206.214,319.824,0.129829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.14,119.988,0.63559,194.509,102.447,0.231211,78.8741,176.816,0.401753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.932,133.745,0.758578,96.4865,378.62,0.216164,27.9419,413.869,0.239389,306.068,615.651,0.549337,462.827,376.634,0.533972,200.344,319.802,0.172706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.928,118.055,0.638065,196.44,104.351,0.14853,82.8036,170.961,0.401866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.041,133.679,0.783751,98.4616,378.597,0.21306,25.9757,417.78,0.233323,294.399,623.526,0.531874,456.99,388.41,0.512616,202.287,319.826,0.192226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.775,118.013,0.655687,198.398,104.363,0.166883,84.683,169.0,0.410252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.981,131.842,0.766052,94.5343,380.591,0.212958,25.9851,413.904,0.219181,278.695,645.064,0.480566,451.108,406.029,0.566428,202.284,323.772,0.153857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.914,118.062,0.647227,196.398,104.33,0.184319,84.717,170.929,0.3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.983,131.785,0.761774,90.618,386.446,0.174251,33.8034,415.848,0.241208,247.328,676.417,0.433939,443.2,433.457,0.506542,202.285,325.741,0.136667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.027,118.026,0.691542,196.353,102.369,0.28511,84.721,170.949,0.403634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.908,135.716,0.566487,112.171,398.192,0.178802,59.2802,441.306,0.248252,174.882,715.636,0.100776,345.296,578.426,0.580642,206.213,331.609,0.213225,343.353,519.676,0.218487,472.664,507.831,0.600286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.902,118.13,0.470736,196.431,102.469,0.0877206,94.5499,172.917,0.299694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.907,137.661,0.596562,118.057,402.121,0.205996,59.2897,443.256,0.236305,0.0,0.0,0.0,0.0,0.0,0.0,204.237,333.551,0.232091,319.829,519.666,0.34604,476.631,505.901,0.685477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.846,121.969,0.501145,204.237,114.114,0.0881323,88.6853,176.83,0.359532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
