0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
686.171,398.271,0.783529,878.207,464.866,0.461502,962.443,429.513,0.326277,0.0,0.0,0.0,0.0,0.0,0.0,790.029,500.097,0.416074,625.458,715.642,0.319763,478.586,619.599,0.577353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.97,355.098,0.839397,0.0,0.0,0.0,756.649,362.928,0.797053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.256,400.115,0.791535,878.184,466.778,0.442324,962.429,429.506,0.298953,0.0,0.0,0.0,0.0,0.0,0.0,790.019,502.036,0.409728,631.336,715.642,0.31752,480.508,623.541,0.574209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.966,355.12,0.830079,0.0,0.0,0.0,756.682,362.972,0.810059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.382,400.116,0.80038,878.175,472.659,0.441122,964.42,431.54,0.272957,0.0,0.0,0.0,0.0,0.0,0.0,786.097,503.994,0.409071,631.332,715.641,0.334698,478.608,625.461,0.607429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.086,355.145,0.806293,0.0,0.0,0.0,754.755,364.842,0.797931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.317,398.276,0.835367,878.199,474.577,0.44196,966.362,433.458,0.296916,0.0,0.0,0.0,0.0,0.0,0.0,786.122,504.017,0.405262,629.387,715.645,0.243048,476.613,623.525,0.612488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.144,355.136,0.792326,0.0,0.0,0.0,752.833,364.825,0.788496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.25,398.281,0.825093,870.414,466.766,0.531511,956.541,423.671,0.357239,0.0,0.0,0.0,0.0,0.0,0.0,780.258,505.976,0.441929,633.279,715.646,0.195035,478.588,629.355,0.580853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.172,355.157,0.772493,0.0,0.0,0.0,752.82,364.888,0.797322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.24,398.224,0.810756,874.27,472.674,0.46972,962.432,429.543,0.302161,0.0,0.0,0.0,0.0,0.0,0.0,782.195,505.979,0.426169,633.298,715.648,0.147249,480.537,631.364,0.603144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.208,355.097,0.798043,0.0,0.0,0.0,748.903,364.935,0.810373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.379,398.224,0.808301,876.209,474.606,0.50154,962.431,429.515,0.346274,0.0,0.0,0.0,0.0,0.0,0.0,780.232,509.874,0.434044,623.494,715.648,0.0786564,480.545,635.292,0.583858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.187,353.205,0.817717,0.0,0.0,0.0,746.956,366.765,0.814802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.31,398.244,0.808369,870.404,470.704,0.538135,960.46,427.538,0.406782,0.0,0.0,0.0,0.0,0.0,0.0,780.225,509.914,0.444959,643.073,715.648,0.0550373,488.343,639.208,0.557481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.263,353.19,0.841879,0.0,0.0,0.0,746.896,366.775,0.830683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678.352,398.235,0.820719,874.266,474.604,0.484392,962.416,429.572,0.356473,0.0,0.0,0.0,0.0,0.0,0.0,782.174,509.895,0.432599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.375,353.232,0.823285,0.0,0.0,0.0,745.074,366.842,0.831843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678.321,398.234,0.811149,872.357,468.722,0.463027,958.514,425.65,0.384517,0.0,0.0,0.0,0.0,0.0,0.0,780.247,509.858,0.426555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.333,355.173,0.808421,0.0,0.0,0.0,745.041,366.807,0.837523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.357,400.107,0.783371,872.304,474.57,0.474669,962.4,429.546,0.372031,0.0,0.0,0.0,0.0,0.0,0.0,776.352,511.854,0.43378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.22,355.164,0.820591,0.0,0.0,0.0,744.92,366.832,0.862888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.56,400.144,0.786343,872.291,472.641,0.493121,956.568,427.569,0.367794,0.0,0.0,0.0,0.0,0.0,0.0,778.288,511.875,0.428224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.301,357.053,0.831244,0.0,0.0,0.0,744.929,366.813,0.859268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.637,400.127,0.80903,870.334,468.712,0.502972,954.611,425.596,0.406576,0.0,0.0,0.0,0.0,0.0,0.0,778.287,509.879,0.445621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.264,357.112,0.832657,0.0,0.0,0.0,743.032,366.815,0.853208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.604,400.104,0.801221,868.392,468.763,0.501797,950.669,421.735,0.393598,0.0,0.0,0.0,0.0,0.0,0.0,778.269,509.876,0.45227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.389,358.997,0.81605,0.0,0.0,0.0,742.981,366.913,0.855402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.698,400.113,0.83237,868.417,470.668,0.509524,950.68,425.614,0.391895,0.0,0.0,0.0,0.0,0.0,0.0,778.261,509.854,0.45442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.322,359.038,0.802716,0.0,0.0,0.0,742.926,366.868,0.859978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.645,400.135,0.852147,868.34,468.713,0.543025,946.781,419.777,0.454753,0.0,0.0,0.0,0.0,0.0,0.0,776.339,509.902,0.457081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.383,357.102,0.780451,0.0,0.0,0.0,742.955,366.909,0.853742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.65,400.107,0.839604,862.519,470.666,0.529167,946.711,419.762,0.451159,0.0,0.0,0.0,0.0,0.0,0.0,774.385,511.882,0.456752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.376,362.897,0.789683,0.0,0.0,0.0,741.082,368.805,0.849624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.648,400.15,0.832647,866.391,476.495,0.540134,948.753,427.56,0.393064,0.0,0.0,0.0,0.0,0.0,0.0,774.375,513.787,0.46606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.462,357.09,0.767406,0.0,0.0,0.0,739.101,368.793,0.830468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.563,402.151,0.80806,860.583,472.663,0.530763,944.819,423.646,0.399907,0.0,0.0,0.0,0.0,0.0,0.0,774.346,513.788,0.454088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.472,364.827,0.778898,0.0,0.0,0.0,739.079,368.917,0.811817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.533,404.092,0.793702,862.496,470.678,0.521846,944.792,419.777,0.426997,0.0,0.0,0.0,0.0,0.0,0.0,774.382,511.88,0.459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.506,364.867,0.786184,0.0,0.0,0.0,737.109,368.915,0.799253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.551,407.973,0.785666,862.527,474.551,0.528718,944.805,421.703,0.431028,0.0,0.0,0.0,0.0,0.0,0.0,772.419,515.766,0.445049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.643,366.842,0.826515,0.0,0.0,0.0,735.209,370.764,0.797223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.584,409.927,0.773852,856.682,470.691,0.536995,940.903,417.806,0.408899,0.0,0.0,0.0,0.0,0.0,0.0,774.336,511.875,0.464972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.499,366.894,0.848556,0.0,0.0,0.0,735.174,372.768,0.768346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.556,409.93,0.792391,862.501,470.703,0.515487,944.779,419.755,0.386762,0.0,0.0,0.0,0.0,0.0,0.0,776.28,511.829,0.460681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.622,366.93,0.845258,0.0,0.0,0.0,733.263,370.829,0.771785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.533,409.916,0.796945,864.462,468.762,0.491929,942.844,421.695,0.390832,0.0,0.0,0.0,0.0,0.0,0.0,776.359,509.901,0.454033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.604,366.908,0.846896,0.0,0.0,0.0,733.221,370.848,0.780367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.73,408.033,0.801925,860.572,472.639,0.50315,938.941,419.767,0.375919,0.0,0.0,0.0,0.0,0.0,0.0,776.302,511.871,0.456263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.57,366.924,0.864667,0.0,0.0,0.0,733.259,372.746,0.772682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.711,408.014,0.79357,866.388,474.631,0.488682,940.89,421.724,0.297646,0.0,0.0,0.0,0.0,0.0,0.0,776.306,511.858,0.438134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.574,366.914,0.870043,0.0,0.0,0.0,735.169,374.713,0.762299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.519,409.912,0.789563,866.457,474.591,0.489474,944.811,423.668,0.321757,0.0,0.0,0.0,0.0,0.0,0.0,776.282,513.801,0.439293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.57,366.919,0.853323,0.0,0.0,0.0,733.231,372.768,0.764414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.715,409.984,0.801927,868.358,476.499,0.505706,948.719,427.592,0.34073,0.0,0.0,0.0,0.0,0.0,0.0,774.374,513.829,0.446971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.58,368.772,0.856319,0.0,0.0,0.0,735.177,374.679,0.75973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.695,411.926,0.816856,866.46,476.531,0.468549,944.799,425.604,0.30607,0.0,0.0,0.0,0.0,0.0,0.0,774.387,515.746,0.432193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.713,368.896,0.848309,0.0,0.0,0.0,737.106,376.645,0.768821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.703,413.821,0.829049,866.457,474.568,0.487577,950.657,427.555,0.369315,0.0,0.0,0.0,0.0,0.0,0.0,774.385,513.78,0.441872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.713,372.713,0.821919,0.0,0.0,0.0,735.189,376.634,0.767896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.698,413.907,0.835896,864.438,472.665,0.51871,946.714,419.796,0.439569,0.0,0.0,0.0,0.0,0.0,0.0,774.375,515.755,0.45679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.523,374.688,0.802242,0.0,0.0,0.0,735.212,378.622,0.774094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.701,415.886,0.827203,868.359,476.511,0.502014,946.786,425.601,0.354111,0.0,0.0,0.0,0.0,0.0,0.0,776.287,519.666,0.436606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.671,380.536,0.843125,0.0,0.0,0.0,739.051,380.54,0.788234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.682,419.755,0.789871,866.386,476.544,0.531067,946.74,423.641,0.392147,0.0,0.0,0.0,0.0,0.0,0.0,774.345,523.532,0.467455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.584,382.549,0.896464,0.0,0.0,0.0,735.147,380.585,0.791643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.661,421.74,0.791507,864.439,476.564,0.509744,944.772,423.66,0.361697,0.0,0.0,0.0,0.0,0.0,0.0,774.372,525.516,0.448566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.732,384.407,0.889992,0.0,0.0,0.0,735.17,380.595,0.790191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.601,425.659,0.803069,864.456,476.582,0.534614,942.834,421.729,0.388306,0.0,0.0,0.0,0.0,0.0,0.0,774.366,525.545,0.464742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.654,384.488,0.886653,0.0,0.0,0.0,735.169,382.52,0.80057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.694,425.641,0.790167,868.338,480.462,0.478882,946.774,427.569,0.300265,0.0,0.0,0.0,0.0,0.0,0.0,776.314,527.491,0.43552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.583,384.524,0.864267,0.0,0.0,0.0,733.227,384.455,0.806226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.697,425.64,0.812645,860.57,478.567,0.510378,942.836,423.644,0.368601,0.0,0.0,0.0,0.0,0.0,0.0,774.353,525.607,0.456779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.6,384.533,0.876748,0.0,0.0,0.0,731.247,384.489,0.840492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.543,425.614,0.820213,868.365,478.563,0.526424,948.75,427.586,0.340167,0.0,0.0,0.0,0.0,0.0,0.0,774.389,525.567,0.459822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.592,384.5,0.868236,0.0,0.0,0.0,729.367,384.477,0.839839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.712,427.553,0.778985,868.345,480.524,0.486191,948.718,429.555,0.302122,0.0,0.0,0.0,0.0,0.0,0.0,776.301,525.594,0.44382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.542,384.483,0.860628,0.0,0.0,0.0,729.371,384.432,0.833444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.69,423.694,0.765056,866.42,478.562,0.48568,948.702,427.592,0.308546,0.0,0.0,0.0,0.0,0.0,0.0,776.274,525.565,0.442577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.706,384.482,0.861626,0.0,0.0,0.0,729.366,382.511,0.835374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.705,419.769,0.766526,866.458,480.455,0.460541,950.673,429.525,0.297134,0.0,0.0,0.0,0.0,0.0,0.0,776.289,525.565,0.446483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.54,382.519,0.853086,0.0,0.0,0.0,729.345,380.549,0.828841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.711,415.822,0.815004,868.418,478.499,0.471661,950.661,425.64,0.320018,0.0,0.0,0.0,0.0,0.0,0.0,778.274,525.513,0.427793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.594,378.563,0.804929,0.0,0.0,0.0,729.325,374.691,0.807866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.722,413.885,0.83182,870.338,478.563,0.458039,956.545,429.581,0.302174,0.0,0.0,0.0,0.0,0.0,0.0,778.297,525.551,0.408615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.571,374.675,0.823315,0.0,0.0,0.0,729.283,368.919,0.835802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.551,411.896,0.834975,876.244,480.481,0.452855,964.38,433.487,0.276319,0.0,0.0,0.0,0.0,0.0,0.0,782.205,523.577,0.40921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.593,370.815,0.847806,0.0,0.0,0.0,729.279,368.824,0.847585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.653,411.863,0.821161,872.352,478.492,0.466085,962.398,429.546,0.337083,0.0,0.0,0.0,0.0,0.0,0.0,780.257,525.531,0.408662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.581,370.765,0.847515,0.0,0.0,0.0,729.219,368.877,0.841235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
