0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
809.659,423.692,0.761237,970.257,494.207,0.171483,931.108,496.148,0.146973,0.0,0.0,0.0,0.0,0.0,0.0,1099.57,496.157,0.201207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.711,384.592,0.0876017,819.372,372.764,0.799284,0.0,0.0,0.0,925.186,302.238,0.789597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.603,415.785,0.844389,1078.04,464.832,0.233701,1034.92,445.205,0.116234,0.0,0.0,0.0,0.0,0.0,0.0,1103.47,498.131,0.179718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.659,366.852,0.912117,0.0,0.0,0.0,917.38,306.12,0.808165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.042,402.114,0.816943,948.702,507.914,0.180168,876.241,535.323,0.201,856.627,664.618,0.0867458,0.0,0.0,0.0,1089.76,502.028,0.160637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.661,353.2,0.860413,0.0,0.0,0.0,917.337,308.133,0.788438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.161,384.575,0.775176,940.903,502.026,0.256949,870.386,535.337,0.302297,856.71,635.286,0.264126,0.0,0.0,0.0,1081.92,503.977,0.175964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.925,341.355,0.814375,0.0,0.0,0.0,913.413,308.117,0.776229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.253,370.838,0.799621,1056.47,476.554,0.246647,1007.49,458.937,0.146724,0.0,0.0,0.0,0.0,0.0,0.0,1087.81,504.002,0.163774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.929,333.5,0.85959,0.0,0.0,0.0,903.689,310.078,0.759521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.491,366.84,0.803217,1056.49,455.025,0.258631,1007.5,443.258,0.16753,0.0,0.0,0.0,0.0,0.0,0.0,1113.29,460.885,0.155128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.169,323.803,0.821808,0.0,0.0,0.0,899.715,317.883,0.802178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.724,357.029,0.787299,1054.51,456.978,0.229195,1009.43,439.348,0.129858,0.0,0.0,0.0,0.0,0.0,0.0,1072.13,505.94,0.122134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.387,319.928,0.893927,0.0,0.0,0.0,891.937,319.889,0.80018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.652,353.178,0.851537,1050.6,460.887,0.228528,1007.49,443.242,0.135051,0.0,0.0,0.0,0.0,0.0,0.0,1062.33,507.892,0.150139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.368,319.799,0.905748,0.0,0.0,0.0,884.122,321.799,0.836104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.871,353.126,0.847265,1044.74,458.936,0.193996,997.693,445.204,0.117204,0.0,0.0,0.0,0.0,0.0,0.0,1101.53,490.291,0.134293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.494,319.921,0.869472,0.0,0.0,0.0,878.185,327.669,0.750069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.906,353.151,0.827831,1042.76,472.647,0.165813,993.771,456.979,0.0981733,0.0,0.0,0.0,0.0,0.0,0.0,1095.65,505.935,0.147732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.621,321.867,0.896457,0.0,0.0,0.0,870.322,335.446,0.819702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733.245,357.064,0.76546,1031.0,466.78,0.164107,978.125,441.305,0.111939,0.0,0.0,0.0,0.0,0.0,0.0,1079.98,507.912,0.127473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.737,327.679,0.802344,0.0,0.0,0.0,866.409,337.52,0.794455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.383,364.926,0.854449,1036.89,462.859,0.184339,1019.24,400.168,0.122975,0.0,0.0,0.0,0.0,0.0,0.0,1025.14,541.193,0.158898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.046,335.523,0.90389,0.0,0.0,0.0,854.769,341.432,0.776071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721.472,370.815,0.792906,1019.26,458.926,0.208589,997.69,400.151,0.128808,0.0,0.0,0.0,0.0,0.0,0.0,1007.47,537.284,0.14783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.057,343.37,0.838575,0.0,0.0,0.0,848.818,355.093,0.781593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.686,380.577,0.84078,1009.44,464.804,0.198693,960.49,443.25,0.135408,0.0,0.0,0.0,0.0,0.0,0.0,1070.18,505.957,0.127215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.219,353.138,0.889925,0.0,0.0,0.0,838.992,364.894,0.815089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709.629,386.433,0.793066,995.723,484.405,0.172471,948.734,464.814,0.136059,0.0,0.0,0.0,0.0,0.0,0.0,1050.58,515.742,0.137674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.386,362.896,0.843565,0.0,0.0,0.0,831.157,370.796,0.778598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697.925,394.241,0.80897,987.907,496.173,0.170372,936.964,480.489,0.138221,0.0,0.0,0.0,0.0,0.0,0.0,1056.47,509.866,0.12832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.702,368.743,0.900768,0.0,0.0,0.0,821.398,380.55,0.822762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693.979,398.276,0.821923,989.843,502.03,0.17254,886.059,525.558,0.173176,0.0,0.0,0.0,0.0,0.0,0.0,1044.71,521.631,0.1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.58,372.708,0.851265,0.0,0.0,0.0,813.572,386.418,0.790385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.334,400.163,0.848414,936.977,521.602,0.0986492,872.341,541.248,0.215683,850.746,695.988,0.0608852,0.0,0.0,0.0,1023.15,541.21,0.146367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.051,380.587,0.85542,0.0,0.0,0.0,805.753,394.244,0.804618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.314,404.105,0.816278,1003.56,517.695,0.192008,942.834,502.039,0.107488,0.0,0.0,0.0,0.0,0.0,0.0,1064.31,527.5,0.124944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.92,382.562,0.883001,0.0,0.0,0.0,799.805,398.211,0.809005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.496,411.904,0.756156,997.675,513.793,0.144431,942.824,482.45,0.090043,0.0,0.0,0.0,0.0,0.0,0.0,1040.79,541.215,0.104889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.209,386.414,0.824131,0.0,0.0,0.0,791.95,400.2,0.850373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.629,415.809,0.785426,993.8,505.952,0.144416,948.704,407.997,0.0914637,0.0,0.0,0.0,0.0,0.0,0.0,1040.78,543.179,0.128306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.194,396.181,0.866226,0.0,0.0,0.0,784.14,411.844,0.78226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.604,417.814,0.807052,993.746,511.832,0.15243,935.007,421.719,0.0715233,0.0,0.0,0.0,0.0,0.0,0.0,1032.95,554.926,0.117955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.401,400.093,0.873673,0.0,0.0,0.0,776.255,413.88,0.859874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.9,419.793,0.74586,987.903,511.83,0.136446,933.043,478.541,0.0907107,0.0,0.0,0.0,0.0,0.0,0.0,1030.99,549.053,0.103561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.603,402.086,0.87274,0.0,0.0,0.0,768.493,415.909,0.803784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.861,427.544,0.798684,980.057,500.077,0.121452,921.295,474.594,0.0909748,0.0,0.0,0.0,0.0,0.0,0.0,1017.29,562.773,0.0659515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.602,409.92,0.856759,0.0,0.0,0.0,760.649,427.538,0.819755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.953,429.538,0.78597,958.513,464.84,0.144133,905.63,421.719,0.0916687,0.0,0.0,0.0,0.0,0.0,0.0,995.75,551.013,0.0717464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.887,413.824,0.85813,0.0,0.0,0.0,756.735,429.619,0.84358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635.347,431.508,0.826659,962.432,478.506,0.122428,897.786,417.8,0.0858842,0.0,0.0,0.0,0.0,0.0,0.0,1052.55,523.599,0.0980064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.857,415.795,0.915483,0.0,0.0,0.0,746.988,431.549,0.826646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635.24,435.453,0.77056,956.546,480.499,0.154598,905.614,441.309,0.101151,0.0,0.0,0.0,0.0,0.0,0.0,1027.08,533.371,0.0954065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.034,415.947,0.874859,0.0,0.0,0.0,743.078,433.473,0.830612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633.276,443.19,0.753471,968.314,496.158,0.1133,891.911,417.805,0.0937793,0.0,0.0,0.0,0.0,0.0,0.0,993.784,576.474,0.0578523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.168,423.685,0.802589,0.0,0.0,0.0,741.034,443.189,0.796774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625.486,445.122,0.750196,940.882,480.5,0.134093,901.706,429.543,0.106219,0.0,0.0,0.0,0.0,0.0,0.0,995.737,552.978,0.0978394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.337,427.557,0.867905,0.0,0.0,0.0,733.198,443.282,0.809969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.695,445.189,0.839839,931.063,482.465,0.17645,897.772,427.601,0.0858787,0.0,0.0,0.0,0.0,0.0,0.0,948.723,560.82,0.112987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.36,429.508,0.911381,0.0,0.0,0.0,729.338,445.255,0.851775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.54,447.107,0.851821,938.936,482.447,0.127057,901.691,425.631,0.0872119,0.0,0.0,0.0,0.0,0.0,0.0,935.012,572.552,0.119509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.346,431.482,0.89668,0.0,0.0,0.0,727.354,447.213,0.85521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.682,447.236,0.840291,931.071,478.505,0.165617,884.075,433.473,0.0883538,0.0,0.0,0.0,0.0,0.0,0.0,921.286,582.351,0.0756895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.37,431.581,0.858344,0.0,0.0,0.0,725.359,447.249,0.825676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.556,449.203,0.76132,927.182,484.396,0.154327,895.823,435.415,0.0972818,0.0,0.0,0.0,0.0,0.0,0.0,948.72,566.684,0.100446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.387,435.398,0.815549,0.0,0.0,0.0,723.43,451.129,0.772804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615.676,455.047,0.734538,917.39,490.275,0.184191,899.732,433.462,0.116993,0.0,0.0,0.0,0.0,0.0,0.0,935.002,568.66,0.10443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.511,439.359,0.808042,0.0,0.0,0.0,717.579,453.1,0.764156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613.674,458.916,0.730951,929.116,482.452,0.130009,887.992,439.355,0.10195,0.0,0.0,0.0,0.0,0.0,0.0,936.958,576.493,0.0759858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.594,443.246,0.848142,0.0,0.0,0.0,717.566,460.831,0.811463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609.771,458.96,0.767254,921.3,478.513,0.158184,880.154,431.514,0.0861714,0.0,0.0,0.0,0.0,0.0,0.0,1005.54,503.988,0.108216,1236.73,678.346,0.0686043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.688,445.139,0.874425,0.0,0.0,0.0,717.57,460.87,0.831175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607.822,460.867,0.805701,917.389,476.576,0.175598,844.883,419.759,0.0961869,0.0,0.0,0.0,0.0,0.0,0.0,1001.63,502.028,0.10347,1240.61,680.308,0.0555622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.565,445.234,0.903075,0.0,0.0,0.0,717.553,460.914,0.833176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605.912,460.917,0.742726,915.413,470.703,0.167762,870.352,439.348,0.0734089,0.0,0.0,0.0,0.0,0.0,0.0,980.074,474.605,0.118573,1242.56,676.388,0.0833701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.547,447.162,0.913919,0.0,0.0,0.0,717.526,462.793,0.829331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605.856,460.897,0.798325,933.075,492.241,0.156127,880.158,447.186,0.0973496,0.0,0.0,0.0,0.0,0.0,0.0,978.097,590.208,0.0570214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.583,447.243,0.895516,0.0,0.0,0.0,717.57,462.923,0.809363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605.882,460.949,0.789983,950.666,533.374,0.11934,891.908,498.114,0.0686224,0.0,0.0,0.0,0.0,0.0,0.0,1017.29,509.871,0.111549,1244.57,686.213,0.050363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.554,447.263,0.894752,0.0,0.0,0.0,715.626,464.849,0.800051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605.849,460.978,0.768186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.15,586.294,0.0604683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.548,449.137,0.877659,0.0,0.0,0.0,715.631,466.756,0.791294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605.835,462.798,0.753503,933.053,490.274,0.15519,872.319,435.435,0.0903406,0.0,0.0,0.0,0.0,0.0,0.0,1019.24,505.956,0.117607,1244.53,688.167,0.0605916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.52,449.127,0.88474,0.0,0.0,0.0,717.557,470.707,0.766489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604.004,462.795,0.798654,921.307,480.498,0.147591,868.397,437.374,0.0864541,0.0,0.0,0.0,0.0,0.0,0.0,1015.34,505.939,0.113773,1242.58,662.67,0.092324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.518,449.113,0.878562,0.0,0.0,0.0,715.642,468.703,0.781452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604.005,462.791,0.749344,927.164,482.455,0.158296,866.436,437.375,0.096814,0.0,0.0,0.0,0.0,0.0,0.0,1015.33,500.087,0.117164,1244.48,668.567,0.0794629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.693,447.297,0.875705,0.0,0.0,0.0,717.532,468.705,0.780243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
