0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874.274,353.191,0.882627,960.433,464.795,0.319922,948.704,447.187,0.171966,0.0,0.0,0.0,0.0,0.0,0.0,976.166,488.325,0.474506,882.093,613.692,0.155736,866.398,509.824,0.396477,952.637,664.649,0.0645787,915.427,647.017,0.0550254,0.0,0.0,0.0,0.0,0.0,0.0,999.655,676.411,0.071507,884.063,682.265,0.153231,0.0,0.0,0.0,884.073,333.563,0.835942,915.338,349.225,0.890416,0.0,0.0,0.0,989.824,402.162,0.826743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866.405,353.241,0.879381,935.031,462.808,0.357674,899.732,447.181,0.183403,0.0,0.0,0.0,0.0,0.0,0.0,970.281,478.589,0.54146,901.729,588.181,0.752077,825.33,505.98,0.601405,956.544,660.736,0.165462,917.394,648.986,0.115235,829.215,674.432,0.0673689,0.0,0.0,0.0,993.749,672.49,0.221262,846.85,699.914,0.19615,0.0,0.0,0.0,872.273,337.383,0.812511,899.728,351.182,0.957099,0.0,0.0,0.0,978.024,400.141,0.890638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.786,357.112,0.870865,934.976,456.968,0.405633,899.723,431.509,0.274106,0.0,0.0,0.0,0.0,0.0,0.0,966.367,480.509,0.519117,897.71,594.105,0.730904,819.365,515.724,0.686231,962.418,648.932,0.288453,919.322,623.51,0.224327,831.155,652.918,0.0700944,0.0,0.0,0.0,997.705,666.652,0.297404,880.164,690.113,0.425007,0.0,0.0,0.0,868.399,337.482,0.75664,889.953,353.111,0.90369,0.0,0.0,0.0,968.322,400.163,0.858911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.758,384.407,0.879181,931.075,462.879,0.556568,899.7,439.344,0.412122,846.817,476.62,0.605381,797.881,507.94,0.377359,964.342,490.287,0.552573,897.759,605.84,0.764724,776.29,574.516,0.684051,948.754,647.013,0.349618,913.466,627.446,0.274218,815.485,666.615,0.063481,0.0,0.0,0.0,991.808,666.641,0.341678,884.05,680.349,0.280976,0.0,0.0,0.0,852.81,362.904,0.695099,882.063,376.655,0.838725,0.0,0.0,0.0,964.454,413.876,0.886691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.775,384.555,0.881307,931.108,464.834,0.584244,897.794,441.299,0.449743,837.025,478.597,0.599532,756.701,541.267,0.443926,964.368,492.281,0.574989,893.884,603.965,0.736032,760.643,598.049,0.541388,962.421,647.031,0.268822,925.216,625.466,0.220851,0.0,0.0,0.0,0.0,0.0,0.0,997.685,670.509,0.251268,876.225,684.232,0.178454,0.0,0.0,0.0,854.645,366.742,0.779454,883.986,380.51,0.881247,0.0,0.0,0.0,970.243,411.931,0.830331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.703,388.397,0.855816,931.128,464.835,0.599743,897.751,441.3,0.475495,823.371,488.3,0.724058,758.609,547.123,0.622953,964.427,494.15,0.563854,889.981,605.914,0.743489,772.373,617.644,0.645251,952.647,648.998,0.33532,917.339,633.252,0.300658,0.0,0.0,0.0,0.0,0.0,0.0,993.761,670.529,0.303598,833.144,697.977,0.16065,0.0,0.0,0.0,854.718,366.85,0.801569,884.074,382.48,0.921264,0.0,0.0,0.0,978.051,409.909,0.828464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.779,394.289,0.862381,935.002,464.861,0.5652,901.663,439.32,0.46734,825.334,490.301,0.730715,764.557,554.899,0.799906,970.256,496.185,0.52101,891.884,617.566,0.776948,776.321,631.285,0.63376,950.703,647.019,0.330227,917.407,627.438,0.278527,0.0,0.0,0.0,0.0,0.0,0.0,989.853,666.649,0.295972,868.405,694.024,0.0761224,0.0,0.0,0.0,856.674,368.772,0.686938,885.966,384.422,0.906843,0.0,0.0,0.0,978.114,409.955,0.846414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.669,398.09,0.883798,935.059,470.687,0.572642,901.729,441.285,0.46037,831.191,492.17,0.739604,774.326,558.88,0.796384,970.251,503.996,0.50949,897.799,619.624,0.811005,776.363,633.37,0.669919,966.346,645.077,0.310086,933.076,623.537,0.253018,0.0,0.0,0.0,0.0,0.0,0.0,999.656,666.608,0.292511,889.922,693.996,0.38859,0.0,0.0,0.0,858.614,368.921,0.520347,885.992,384.511,0.907301,0.0,0.0,0.0,978.126,411.874,0.874218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.613,400.148,0.909966,936.952,476.56,0.592582,905.606,445.179,0.474576,835.068,494.159,0.769843,776.27,558.925,0.78187,966.387,509.847,0.537864,899.718,623.503,0.786194,776.393,637.268,0.664715,980.084,648.984,0.25084,952.649,625.484,0.184491,0.0,0.0,0.0,0.0,0.0,0.0,1009.45,672.486,0.257139,884.018,688.173,0.249355,0.0,0.0,0.0,860.537,376.664,0.51005,884.126,388.435,0.857647,0.0,0.0,0.0,978.134,413.916,0.891404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.779,407.998,0.849061,933.077,472.632,0.490048,895.82,445.193,0.31623,842.94,509.867,0.121064,819.401,511.839,0.0913922,972.235,505.923,0.51837,913.405,611.771,0.712954,821.414,552.908,0.735263,964.401,647.014,0.296651,933.079,629.367,0.219456,825.313,666.565,0.0581293,819.402,666.642,0.0673191,995.768,666.634,0.292628,864.447,715.583,0.485573,0.0,0.0,0.0,854.64,384.457,0.585538,882.12,400.182,0.884988,0.0,0.0,0.0,978.016,419.766,0.830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874.277,392.299,0.808268,938.898,464.856,0.489555,884.075,447.171,0.300362,823.386,586.33,0.580558,835.085,527.477,0.551016,987.89,492.235,0.528815,915.484,605.924,0.786678,848.753,523.611,0.632572,954.595,648.972,0.437592,915.458,633.225,0.418488,821.396,666.58,0.419134,0.0,0.0,0.0,995.712,668.585,0.365836,884.093,690.135,0.566784,0.0,0.0,0.0,876.243,366.823,0.823857,913.405,384.548,0.89607,0.0,0.0,0.0,995.844,413.913,0.893228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882.102,384.527,0.874675,936.974,464.829,0.549742,884.031,447.188,0.369843,825.281,586.258,0.489448,835.116,525.612,0.484949,991.791,490.296,0.532593,917.376,603.94,0.790567,852.653,521.656,0.675497,956.572,649.011,0.389852,917.372,633.333,0.334535,827.256,654.872,0.225307,0.0,0.0,0.0,995.75,666.648,0.343039,882.122,692.064,0.519743,0.0,0.0,0.0,884.052,362.955,0.854652,917.39,382.62,0.908333,0.0,0.0,0.0,1003.6,413.92,0.856832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886.075,384.476,0.912032,940.88,462.802,0.533355,884.085,443.227,0.364618,823.324,590.176,0.479972,835.069,523.645,0.466817,991.829,490.251,0.515383,917.424,603.883,0.793554,852.777,521.555,0.701531,950.671,646.981,0.368485,907.584,629.359,0.325336,831.154,662.663,0.145241,0.0,0.0,0.0,991.83,666.588,0.32841,880.123,695.914,0.498996,0.0,0.0,0.0,888.05,355.157,0.826888,927.142,382.531,0.869963,0.0,0.0,0.0,1009.51,415.756,0.881868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889.991,382.496,0.86701,948.69,460.925,0.552128,897.755,435.455,0.310714,831.184,576.466,0.166224,838.995,519.662,0.264572,995.749,490.309,0.546633,917.439,603.877,0.789247,854.76,519.676,0.705418,954.577,646.969,0.375618,915.406,625.477,0.318931,825.326,664.688,0.132152,0.0,0.0,0.0,993.791,666.578,0.338944,870.337,699.924,0.377995,0.0,0.0,0.0,899.621,353.173,0.856225,932.979,380.505,0.878699,0.0,0.0,0.0,1013.37,413.951,0.865382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.663,380.49,0.85407,952.62,458.955,0.505722,901.712,429.569,0.28064,835.098,494.214,0.0588968,839.019,476.567,0.171191,999.628,492.173,0.524564,919.357,601.981,0.757962,858.638,517.728,0.700932,958.503,645.077,0.31879,919.315,625.443,0.258571,825.353,662.681,0.207216,0.0,0.0,0.0,997.683,666.609,0.300869,874.273,697.918,0.439357,0.0,0.0,0.0,903.642,351.156,0.802094,935.047,374.718,0.823665,0.0,0.0,0.0,1019.27,413.948,0.852447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.76,372.739,0.853209,950.736,456.982,0.542113,899.771,425.651,0.370275,837.069,498.119,0.0944385,839.049,474.582,0.200404,1003.55,492.197,0.51653,919.357,601.927,0.774651,866.391,517.71,0.706974,950.717,641.119,0.417298,913.456,619.614,0.400708,823.4,662.684,0.506057,0.0,0.0,0.0,995.72,666.566,0.344924,874.272,697.898,0.516623,0.0,0.0,0.0,913.443,349.216,0.805853,944.787,374.672,0.834562,0.0,0.0,0.0,1025.09,413.939,0.881914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.61,370.847,0.820591,960.446,453.079,0.490623,905.622,419.789,0.264241,840.956,490.283,0.0560745,842.941,472.667,0.144268,1007.49,490.288,0.517042,921.319,600.016,0.743235,866.447,515.715,0.697093,950.707,637.227,0.463208,913.453,617.674,0.457032,827.247,662.656,0.59439,0.0,0.0,0.0,995.715,662.709,0.366294,874.304,695.993,0.53992,0.0,0.0,0.0,915.478,347.292,0.853302,946.829,370.848,0.874156,0.0,0.0,0.0,1027.18,413.907,0.869446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913.485,368.914,0.885184,966.34,456.962,0.483514,921.289,421.715,0.254918,0.0,0.0,0.0,0.0,0.0,0.0,1009.41,492.255,0.54876,925.234,598.016,0.70374,870.275,515.734,0.750162,958.506,641.136,0.369076,917.404,619.563,0.317124,827.238,662.7,0.395263,0.0,0.0,0.0,995.762,664.682,0.335642,872.352,697.885,0.53205,0.0,0.0,0.0,919.374,347.279,0.809357,952.615,372.728,0.832282,0.0,0.0,0.0,1034.95,413.888,0.847254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917.439,368.851,0.908301,962.416,454.991,0.539261,903.678,419.771,0.328342,823.346,556.92,0.203462,0.0,0.0,0.0,1011.39,492.174,0.545551,925.23,597.992,0.696237,872.284,511.882,0.729019,958.513,639.189,0.369263,917.398,615.677,0.304817,827.292,656.828,0.431597,0.0,0.0,0.0,995.771,664.647,0.346825,874.247,697.894,0.490038,0.0,0.0,0.0,929.131,345.292,0.813657,960.456,370.852,0.86025,0.0,0.0,0.0,1038.82,413.908,0.854228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.305,368.762,0.879946,966.408,451.118,0.490396,917.346,421.712,0.296558,0.0,0.0,0.0,0.0,0.0,0.0,1011.44,490.311,0.540148,929.116,594.09,0.705954,878.188,515.719,0.696074,958.515,637.229,0.290718,919.322,609.794,0.219974,827.239,658.731,0.305663,0.0,0.0,0.0,997.677,664.611,0.293133,884.072,690.089,0.526092,0.0,0.0,0.0,931.118,341.428,0.863235,962.443,368.919,0.905465,0.0,0.0,0.0,1040.73,415.796,0.873368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.137,366.883,0.890106,972.223,449.161,0.467279,919.349,415.823,0.244693,0.0,0.0,0.0,0.0,0.0,0.0,1013.34,490.282,0.534134,929.1,594.123,0.700125,880.167,513.805,0.694981,954.579,641.117,0.286685,913.463,617.585,0.212731,829.187,658.733,0.233449,0.0,0.0,0.0,995.741,664.657,0.291102,886.024,686.203,0.504529,0.0,0.0,0.0,933.099,339.396,0.870517,966.325,368.848,0.885223,0.0,0.0,0.0,1040.86,415.78,0.884489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
